time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.24408873297565073,-1.495771440363186,-0.1012393314073461,-1.3765,-10.6174,0.5018,-1.3765,0.0172,-3.6802
1.01,0.10717168799009599,-1.5040256706562114,-0.1332244737928186,-1.3765,-10.6174,0.5018,-1.3765,0.0172,-3.6802
1.02,-0.014198230088494766,-1.5089871929999006,-0.16749196579496844,-1.3765,-10.6174,0.5018,-1.3765,0.0172,-3.6802
1.03,-0.12481769911504376,-1.5116718902257134,-0.20333764542109958,-1.3765,-10.6174,0.5018,-1.3765,0.0172,-3.6802
1.04,-0.1713,-1.5128,-0.2184,-2.296595573689426,-13.634539268051466,0.20702532146389407,-2.296595573689426,0.0172,-3.6802
1.05,-0.1713,-1.5128,-0.2184,-2.66,-14.8262,0.0906,-2.66,0.1399985605419143,-2.7584600338695973
1.06,-0.2689838776211759,-1.5546468889652798,-0.12179632176005493,-2.66,-14.8262,0.0906,-2.66,0.2053,-2.2683
1.07,-0.31814166380199393,-1.4859520339177266,-0.11240019479775408,-2.66,-14.8262,0.0906,-2.66,0.2053,-2.2683
1.08,-0.32881911365691885,-1.4438531303386593,-0.07799707567078659,-2.66,-14.8262,0.0906,-2.66,0.2053,-2.2683
1.09,-0.3144989448296652,-1.4190315043714197,-0.02734889960807893,-2.66,-14.8262,0.0906,-2.66,0.2053,-2.2683
1.1,-0.309,-1.4095,-0.0079,-7.423637596693922,-16.39554110416448,-0.24386900498040032,-7.423637596693922,0.2053,-2.2683
1.11,-0.15971549714557437,-1.3568866079923876,0.16561225023787018,-9.9578,-17.2304,-0.4218,-9.9578,0.2053,-2.2683
1.12,-0.1223,-1.3437,0.2091,-9.9578,-17.2304,-0.4218,-9.9578,-0.24561189093664118,0.3373885466633526
1.1300000000000001,0.0904317466129664,-1.2930047235444881,0.2712179055291114,-9.9578,-17.2304,-0.4218,-9.9578,-0.4391,1.4555
1.1400000000000001,0.3667962957099909,-1.2210950767769506,0.2764965331644762,-9.9578,-17.2304,-0.4218,-9.9578,-0.4391,1.4555
1.1500000000000001,0.5988157142103347,-1.1548188908237023,0.2073181256925747,-9.9578,-17.2304,-0.4218,-9.9578,-0.4391,1.4555
1.1600000000000001,0.6787,-1.132,0.1835,-11.229264310377925,-16.008745242662552,0.2901873105697423,-11.229264310377925,-0.4391,1.4555
1.1700000000000002,0.9058992941436033,-1.0891296569979034,-0.00901083048417814,-11.9795,-15.2879,0.7103,-11.9795,-0.4391,1.4555
1.1800000000000002,1.0147,-1.0686,-0.1012,-11.9795,-15.2879,0.7103,-11.9795,-0.5456434522384511,2.561759267416833
1.1900000000000002,1.0147,-1.0686,-0.1012,-11.9795,-15.2879,0.7103,-11.9795,-0.696469403878384,4.127811457984224
1.2000000000000002,1.1254845950587922,-1.1236727837230827,-0.2962673404676974,-11.9795,-15.2879,0.7103,-11.9795,-0.7541,4.7262
1.2100000000000002,1.1094983353151004,-1.2180709869203354,-0.30954518430439987,-11.9795,-15.2879,0.7103,-11.9795,-0.7541,4.7262
1.2200000000000002,1.1057,-1.2405,-0.3127,-6.1489400478180585,-11.334706375771908,2.7494427774457875,-6.1489400478180585,-0.7541,4.7262
1.2300000000000002,1.1115751820598776,-1.2713666281354765,-0.2956882788116975,-4.3028,-10.083,3.3951,-4.3028,-0.7541,4.7262
1.2400000000000002,1.1191,-1.3109,-0.2739,-4.3028,-10.083,3.3951,-4.3028,-0.7237100533130048,4.742344523990871
1.2500000000000002,1.1191,-1.3109,-0.2739,-4.3028,-10.083,3.3951,-4.3028,0.34635849200307733,5.310813678598645
1.2600000000000002,1.3664676251633834,-1.1907963800647823,-0.25197941126328316,-4.3028,-10.083,3.3951,-4.3028,0.6509,5.4726
1.2700000000000002,1.5252446894357017,-1.112885372506676,-0.23271476388020654,-4.3028,-10.083,3.3951,-4.3028,0.6509,5.4726
1.2800000000000002,1.5674,-1.0922,-0.2276,0.9885766970620109,-7.741902178318044,-0.24145638297886585,0.9885766970620109,0.6509,5.4726
1.2900000000000003,1.7805273455725816,-0.9630801602596561,-0.2651304290496008,2.8076,-6.9371,-1.4916,2.8076,0.6509,5.4726
