time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.19301418645049218,0.4750452808338159,0.9165107122177185,0.1216,-1.4264,0.1556,0.1216,-0.9981,-1.038
1.01,0.19179177121533808,0.4585962898625319,0.9465778378262454,0.1216,-1.4264,0.1556,0.1216,-0.9981,-1.038
1.02,0.190569355980184,0.442147298891248,0.9766449634347723,0.1216,-1.4264,0.1556,0.1216,-0.9981,-1.038
1.03,0.18934694074502992,0.425698307919964,1.0067120890432992,0.1216,-1.4264,0.1556,0.1216,-0.9981,-1.038
1.04,0.18812452550987585,0.40924931694868005,1.036779214651826,0.1216,-1.4264,0.1556,0.1216,-0.9981,-1.038
1.05,0.0855,0.231,1.1093,0.5119777675155028,-0.8782826626203992,-0.16801675682807707,0.5119777675155028,-0.9813,-1.7828
1.06,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9759455673729167,-1.7539975077464194
1.07,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9619433900008373,-1.678677182815509
1.08,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9479412126287579,-1.6033568578845985
1.09,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9339390352566785,-1.528036532953688
1.1,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9199368578845991,-1.4527162080227773
1.11,-0.0188,0.1033,0.9688,1.3209,0.2575,-0.8386,1.3209,-0.9059346805125197,-1.377395883091867
1.12,-0.27828634583100015,0.2350233351986582,0.776072076105204,1.3209,0.2575,-0.8386,1.3209,-0.8977,-1.3331
1.1300000000000001,-0.11723083230371695,0.3617432513385008,0.7733777827698534,0.9094,-1.4733,1.3878,0.9094,-0.8977,-1.3331
1.1400000000000001,-0.053544434460293555,0.411202235201618,0.8094330450409979,0.9094,-1.4733,1.3878,0.9094,-0.8977,-1.3331
1.1500000000000001,0.010141963383129837,0.46066121906473523,0.8454883073121423,0.9094,-1.4733,1.3878,0.9094,-0.8977,-1.3331
1.1600000000000001,0.025,0.4722,0.8539,0.9094,-1.4733,1.3878,0.9094,-1.1080721656721682,-1.3164639873639872
1.1700000000000002,0.025,0.4722,0.8539,0.9094,-1.4733,1.3878,0.9094,-1.3824587127859882,-1.2947657838476017
1.1800000000000002,0.025,0.4722,0.8539,0.9094,-1.4733,1.3878,0.9094,-1.6568452598998082,-1.2730675803312164
1.1900000000000002,0.1110556099732834,0.3709875556544947,0.9698956589492426,0.9094,-1.4733,1.3878,0.9094,-1.7576,-1.2651
1.2000000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-1.6445261057618001,-1.2645184233561608
1.2100000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-1.417606791617317,-1.2633513018553797
1.2200000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-1.1906874774728338,-1.2621841803545988
1.2300000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-0.9637681633283505,-1.2610170588538179
1.2400000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-0.7368488491838674,-1.259849937353037
1.2500000000000002,0.0611,0.3271,0.9595,-2.6738,-1.6384,-0.7912,-2.6738,-0.5099295350393842,-1.258682815852256
1.2600000000000002,-0.0796,0.3634,0.8654,-0.9643427038625747,-0.6869852789699091,-0.10905079399138196,-0.9643427038625747,-0.4355,-1.2583
1.2700000000000002,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.43387517624066435,-1.2390168493055058
1.2800000000000002,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.4299141236825573,-1.192007705730438
1.2900000000000003,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.42595307112445024,-1.1449985621553698
1.3000000000000003,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.42199201856634316,-1.0979894185803019
1.3100000000000003,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.41803096600823614,-1.050980275005234
1.3200000000000003,-0.0602,0.4198,0.8873,0.7792,0.2834,0.5867,0.7792,-0.41406991345012906,-1.0039711314301658
1.3300000000000003,-0.3279378927911278,0.5020946395563772,0.9377645101663626,0.7792,0.2834,0.5867,0.7792,-0.4128,-0.9889
1.3400000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.3915338386274362,-0.9108028457245181
1.3500000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.35325781023909464,-0.7702392131192675
1.3600000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.3149817818507531,-0.6296755805140168
1.3700000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.27670575346241155,-0.4891119479087662
1.3800000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.23842972507407006,-0.3485483153035156
1.3900000000000003,-0.331,0.5046,0.9933,-1.0533,-0.2606,-0.063,-1.0533,-0.20015369668572852,-0.20798468269826498
1.4000000000000004,-0.3573,0.5513,1.1531,-1.4791095089288335,-0.027973080356999663,-0.021478437499974447,-1.4791095089288335,-0.1906,-0.1729
1.4100000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,-0.16246177008050203,-0.0496777175970847
1.4200000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,-0.12846608333470413,0.09919540358560319
1.4300000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,-0.09447039658890623,0.24806852476829105
1.4400000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,-0.06047470984310832,0.39694164595097897
1.4500000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,-0.026479023097310428,0.5458147671336668
1.4600000000000004,-0.3573,0.5513,1.1531,-2.8982,0.7473,0.1169,-2.8982,0.007516663648487465,0.6946878883163548
1.4700000000000004,-0.344,0.4322,1.0059,-3.6058792021121304,0.9601658257553757,1.5291866529775602,-3.6058792021121304,0.0159,0.7314
1.4800000000000004,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.006851781118090497,0.7719734702632235
1.4900000000000004,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.04304039431689623,0.83650897251107
1.5000000000000004,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.07922900751570196,0.9010444747589166
1.5100000000000005,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.11541762071450767,0.965579977006763
1.5200000000000005,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.1516062339133134,1.0301154792546097
1.5300000000000005,-0.1411,0.3954,1.2893,-3.981,1.073,2.2778,-3.981,-0.18779484711211913,1.094650981502456
