time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2682,0.8792,0.0764,-6.644,-6.832,-3.84,-6.644,-0.47,-2.712
1.01,-0.2994,0.7884,-0.023,-6.548,-6.094,-2.96,-6.548,-0.522,-2.608
1.02,-0.3276,0.7222,-0.0774,-6.31,-5.518,-2.024,-6.31,-0.5619999999999999,-2.55
1.03,-0.35059999999999997,0.6684,-0.0916,-6.1080000000000005,-5.17,-1.528,-6.1080000000000005,-0.602,-2.524
1.04,-0.3558,0.63,-0.0834,-5.95,-4.942,-1.394,-5.95,-0.61,-2.496
1.05,-0.3176,0.6086,-0.0642,-6.0,-4.868,-1.46,-6.0,-0.5700000000000001,-2.434
1.06,-0.25839999999999996,0.5873999999999999,-0.014399999999999996,-6.452,-4.932,-1.64,-6.452,-0.568,-2.34
1.07,-0.1836,0.5693999999999999,0.0754,-7.08,-4.982,-2.152,-7.08,-0.618,-2.1519999999999997
1.08,-0.0744,0.5803999999999999,0.1638,-7.882000000000001,-5.062,-2.99,-7.882000000000001,-0.758,-1.854
1.09,0.008199999999999999,0.5888,0.221,-8.994,-5.3919999999999995,-3.77,-8.994,-0.9339999999999999,-1.566
1.1,-0.017,0.5524,0.1718,-9.725999999999999,-5.59,-4.152,-9.725999999999999,-1.05,-1.35
1.11,-0.09820000000000001,0.4998,0.031399999999999983,-9.378,-5.332,-3.418,-9.378,-1.126,-1.238
1.12,-0.18159999999999998,0.4522,-0.052000000000000005,-8.58,-4.9319999999999995,-1.9160000000000001,-8.58,-1.212,-1.18
1.1300000000000001,-0.23160000000000075,0.4373999999999999,-0.06259999999999995,-7.809999999999986,-4.617999999999994,-1.093999999999989,-7.809999999999986,-1.2540000000000004,-1.1299999999999992
1.1400000000000001,-0.23919999999999997,0.44480000000000025,-0.06920000000000019,-7.379999999999992,-4.632000000000002,-0.9059999999999983,-7.379999999999992,-1.2039999999999984,-1.0639999999999985
1.1500000000000001,-0.20459999999999906,0.4462,-0.05339999999999952,-7.382000000000002,-4.810000000000004,-0.7219999999999953,-7.382000000000002,-1.117999999999998,-0.9539999999999974
1.1600000000000001,-0.1487999999999987,0.4564000000000003,0.006200000000001531,-7.7760000000000105,-4.9140000000000015,-0.8320000000000043,-7.7760000000000105,-1.027999999999998,-0.8019999999999965
1.1700000000000002,-0.11699999999999945,0.46300000000000013,0.04560000000000071,-8.334000000000012,-5.106000000000005,-1.334000000000013,-8.334000000000012,-0.8979999999999969,-0.6339999999999962
1.1800000000000002,-0.11440000000000007,0.4535999999999997,0.046399999999999844,-8.586000000000004,-5.214000000000002,-1.5620000000000032,-8.586000000000004,-0.797999999999998,-0.4879999999999969
1.1900000000000002,-0.10139999999999963,0.4405999999999997,0.05700000000000033,-8.62,-5.149999999999998,-1.485999999999997,-8.62,-0.7479999999999991,-0.31599999999999606
1.2000000000000002,-0.07799999999999944,0.4412000000000001,0.06800000000000023,-8.764000000000005,-5.065999999999998,-1.5480000000000025,-8.764000000000005,-0.74,-0.11999999999999558
1.2100000000000002,-0.05939999999999962,0.4275999999999996,0.07,-9.008000000000006,-5.074000000000001,-1.5619999999999998,-9.008000000000006,-0.7640000000000007,0.08000000000000444
1.2200000000000002,-0.06400000000000022,0.3943999999999992,0.07480000000000013,-9.180000000000003,-4.895999999999995,-1.5039999999999984,-9.180000000000003,-0.810000000000001,0.27200000000000424
1.2300000000000002,-0.08600000000000055,0.3549999999999991,0.1080000000000009,-9.105999999999998,-4.521999999999991,-1.4980000000000002,-9.105999999999998,-0.8280000000000002,0.4380000000000035
