time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.07750000000000004,-0.4365,-0.807,0.020000000000000337,0.055000000000000056,-0.97,0.020000000000000337,-0.39500000000000063,0.024999999999999835
1.01,-0.08200000000000003,-0.4294999999999999,-0.8265000000000002,0.06000000000000023,0.03499999999999944,-0.8699999999999978,0.06000000000000023,-0.495000000000001,0.01500000000000011
1.02,-0.08450000000000003,-0.4164999999999998,-0.8475000000000001,0.04499999999999945,-0.06000000000000156,-0.6499999999999974,0.04499999999999945,-0.5650000000000006,0.035000000000000336
1.03,-0.08499999999999998,-0.40299999999999986,-0.8554999999999999,0.009999999999999778,-0.220000000000002,-0.44999999999999823,0.009999999999999778,-0.6050000000000003,0.07000000000000045
1.04,-0.08099999999999993,-0.3985000000000001,-0.8374999999999996,-0.05500000000000123,-0.37000000000000133,-0.4050000000000008,-0.05500000000000123,-0.6400000000000005,0.10500000000000033
1.05,-0.07950000000000003,-0.40500000000000014,-0.7894999999999993,-0.1600000000000011,-0.41999999999999976,-0.6350000000000043,-0.1600000000000011,-0.6900000000000007,0.13500000000000034
1.06,-0.0855000000000001,-0.4145000000000001,-0.7249999999999992,-0.2250000000000003,-0.3749999999999992,-1.1300000000000066,-0.2250000000000003,-0.7800000000000014,0.1550000000000001
1.07,-0.09100000000000003,-0.4195,-0.6604999999999993,-0.2450000000000001,-0.3249999999999997,-1.750000000000007,-0.2450000000000001,-0.9050000000000014,0.16
1.08,-0.08949999999999994,-0.42,-0.6104999999999996,-0.3000000000000011,-0.3300000000000004,-2.3350000000000057,-0.3000000000000011,-1.0300000000000014,0.17500000000000032
1.09,-0.09050000000000008,-0.4174999999999999,-0.5824999999999998,-0.42500000000000165,-0.3550000000000001,-2.740000000000003,-0.42500000000000165,-1.1400000000000012,0.21500000000000055
1.1,-0.10850000000000032,-0.4014999999999997,-0.5810000000000001,-0.5,-0.4200000000000013,-2.930000000000001,-0.5,-1.2150000000000005,0.2750000000000008
