time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5907000000000002,-0.08449999999999998,-0.9324000000000006,18.117000000000008,-8.403999999999998,5.6090000000000115,18.117000000000008,2.4689999999999994,-5.452999999999999
1.01,-1.6228000000000002,-0.06899999999999956,-1.0763000000000011,19.44,-8.11,8.08,19.44,2.2809999999999975,-5.244999999999997
1.02,-1.6279999999999997,-0.0193999999999992,-1.177100000000001,19.602000000000007,-8.215000000000003,8.479000000000015,19.602000000000007,2.0479999999999974,-4.973999999999997
1.03,-1.5935999999999992,0.0553000000000009,-1.2301,19.913999999999998,-8.838000000000015,9.746000000000013,19.913999999999998,1.8259999999999978,-4.644999999999996
1.04,-1.5126999999999988,0.1360000000000009,-1.2087999999999992,19.76,-9.72,10.53,19.76,1.6549999999999983,-4.303999999999997
1.05,-1.3959999999999986,0.2247000000000012,-1.1489999999999994,19.519999999999992,-9.915000000000008,10.457999999999997,19.519999999999992,1.5019999999999982,-3.995999999999997
1.06,-1.2638999999999985,0.3364000000000013,-1.083699999999999,18.67499999999999,-10.66700000000001,10.250999999999998,18.67499999999999,1.3329999999999977,-3.721999999999997
1.07,-1.1070999999999978,0.45200000000000123,-0.9832999999999988,17.66799999999999,-11.62400000000001,9.943999999999992,17.66799999999999,1.091999999999996,-3.4739999999999975
1.08,-0.8728999999999966,0.5785000000000018,-0.8716999999999985,16.26999999999998,-12.549000000000012,9.298999999999994,16.26999999999998,0.7349999999999961,-3.271999999999998
1.09,-0.5322999999999953,0.7363000000000015,-0.6841999999999967,13.963999999999967,-13.690000000000015,8.525999999999984,13.963999999999967,0.435999999999998,-3.0939999999999976
1.1,-0.103399999999995,0.8776000000000015,-0.3845999999999966,10.610999999999954,-15.009000000000013,6.691999999999971,10.610999999999954,0.3610000000000019,-2.8529999999999966
1.11,0.32010000000000394,1.007000000000001,-0.10989999999999782,6.489999999999954,-16.145000000000014,4.070999999999972,6.489999999999954,0.5670000000000032,-2.574999999999997
1.12,0.6223636363636388,1.0666363636363632,0.040545454545455134,2.809999999999962,-17.078181818181825,1.97545454545453,2.809999999999962,0.8272727272727299,-2.3318181818181785
1.1300000000000001,0.781111111111113,1.0041111111111076,0.05244444444444231,0.19888888888884443,-16.777777777777715,1.5188888888889294,0.19888888888884443,0.9688888888888878,-2.083333333333327
1.1400000000000001,0.8666000000000007,0.8318999999999981,-0.06440000000000154,-1.545000000000006,-14.049999999999981,3.3970000000000167,-1.545000000000006,0.7859999999999947,-1.7599999999999967
1.1500000000000001,0.934818181818183,0.7062727272727268,-0.16645454545454572,-1.93,-12.93,4.44,-1.93,0.25363636363635444,-1.4490909090909043
1.1600000000000001,1.028000000000003,0.7020000000000022,-0.15639999999999726,-2.11200000000002,-12.887999999999995,4.466000000000003,-2.11200000000002,-0.4020000000000147,-1.0639999999999872
1.1700000000000002,1.1970000000000067,0.8112000000000037,-0.0009999999999936657,-3.140000000000033,-12.918000000000022,4.289999999999969,-3.140000000000033,-1.0080000000000087,-0.44399999999998263
1.1800000000000002,1.538000000000011,0.9884000000000048,0.27820000000000566,-5.054000000000079,-14.010000000000034,2.6339999999999404,-5.054000000000079,-1.3860000000000074,0.31800000000001527
1.1900000000000002,2.0306000000000117,1.239600000000008,0.5800000000000107,-8.874000000000107,-15.684000000000053,0.019999999999947782,-8.874000000000107,-1.6219999999999968,0.9520000000000091
1.2000000000000002,2.549727272727283,1.6023636363636433,1.0756363636363746,-13.713636363636464,-18.24545454545461,-2.840000000000099,-13.713636363636464,-1.40999999999999,1.34363636363637
1.2100000000000002,3.0259000000000027,1.937400000000003,1.5916000000000035,-18.634000000000054,-21.579000000000036,-7.752000000000056,-18.634000000000054,-0.906999999999994,1.6610000000000034
1.2200000000000002,3.2317,2.1963000000000017,1.8841000000000008,-23.229000000000013,-24.855000000000025,-12.481000000000023,-23.229000000000013,-0.3999999999999967,1.9630000000000025
1.2300000000000002,3.2279999999999998,2.3099000000000003,1.9619000000000006,-24.56,-26.96100000000001,-14.418000000000005,-24.56,-0.111999999999998,2.178000000000001
1.2400000000000002,3.228700000000001,2.347900000000001,2.0155000000000007,-24.495,-27.728000000000005,-14.795000000000003,-24.495,0.08900000000000433,2.2449999999999997
1.2500000000000002,3.3211000000000004,2.4537,2.108000000000001,-24.839000000000016,-28.197000000000017,-15.203000000000012,-24.839000000000016,0.5080000000000091,2.2090000000000014
1.2600000000000002,3.346899999999993,2.417499999999992,2.1517999999999935,-25.930000000000007,-29.266999999999975,-16.050000000000004,-25.930000000000007,1.1930000000000245,2.323000000000011
1.2700000000000002,3.1174999999999837,2.1716999999999915,1.927399999999983,-25.861999999999917,-28.37399999999992,-15.859999999999907,-25.861999999999917,1.8930000000000144,2.655000000000012
1.2800000000000002,2.6133999999999773,1.9154999999999904,1.4065999999999812,-23.12299999999983,-26.033999999999928,-12.786999999999816,-23.12299999999983,2.296000000000005,2.99900000000001
1.2900000000000003,1.9289999999999756,1.6288888888888793,0.8405555555555368,-17.837777777777546,-23.81111111111102,-7.223333333333144,-17.837777777777546,2.4455555555555573,3.2766666666666717
1.3000000000000003,1.2206363636363515,1.352363636363632,0.2886363636363534,-10.941818181818046,-21.20909090909086,-1.6209090909089805,-10.941818181818046,2.5063636363636386,3.3954545454545437
1.3100000000000003,0.729999999999987,1.1730999999999936,-0.12800000000001233,-5.444999999999845,-19.400999999999954,2.872000000000134,-5.444999999999845,2.598000000000006,3.3099999999999934
1.3200000000000003,0.35389999999999167,0.9859999999999942,-0.499900000000013,-0.944999999999895,-18.00199999999995,7.170249873161543,-0.944999999999895,2.767000000000002,3.108999999999993
1.3300000000000003,0.12149999999999783,0.8186999999999952,-0.877000000000009,2.056000000000055,-16.556999999999963,13.292248858451844,2.056000000000055,2.8289999999999997,2.9159999999999986
1.3400000000000003,0.05809999999999837,0.666199999999992,-1.137700000000006,3.5550000000000015,-15.41899999999996,13.481000000000062,3.5550000000000015,2.8129999999999975,2.913000000000011
1.3500000000000003,0.0018999999999959709,0.427899999999992,-1.3166000000000064,3.63000000000001,-14.108999999999927,15.34700000000005,3.63000000000001,2.734999999999995,3.276000000000022
1.3600000000000003,-0.12430000000000577,0.20009999999999636,-1.5092000000000054,3.9890000000000296,-11.94399999999994,16.82100000000005,3.9890000000000296,2.5709999999999904,3.954000000000028
1.3700000000000003,-0.3022000000000074,0.09699999999999832,-1.6621000000000024,4.927000000000046,-10.304999999999982,18.294000000000036,4.927000000000046,2.2759999999999887,4.796000000000029
1.3800000000000003,-0.5237000000000073,0.049199999999999064,-1.7176999999999971,6.325000000000055,-9.791999999999994,19.316,6.325000000000055,1.9409999999999903,5.62800000000002
1.3900000000000003,-0.7385000000000065,0.0276000000000012,-1.6251999999999942,8.08300000000009,-9.705000000000025,18.91199999999988,8.08300000000009,1.6659999999999953,6.159000000000003
1.4000000000000004,-0.9341000000000067,0.06940000000000313,-1.4366999999999905,10.54,-10.38,15.6,10.54,1.5530000000000044,6.2019999999999875
1.4100000000000004,-1.1338000000000061,0.1573000000000011,-1.1660999999999946,10.678000000000045,-10.477000000000032,15.306999999999903,10.678000000000045,1.691000000000007,5.789999999999977
1.4200000000000004,-1.3171000000000046,0.17779999999999693,-1.0147999999999973,12.044000000000041,-11.359000000000002,12.530999999999954,12.044000000000041,1.8880000000000026,5.076999999999972
1.4300000000000004,-1.450000000000002,0.0760999999999937,-0.9285999999999959,13.234000000000025,-11.32199999999996,11.171999999999963,13.234000000000025,1.9469999999999956,4.262999999999978
1.4400000000000004,-1.5024999999999995,-0.11610000000000736,-0.8041999999999957,13.899000000000001,-10.060999999999934,10.04999999999995,13.899000000000001,1.7979999999999894,3.625999999999989
1.4500000000000004,-1.4862727272727265,-0.3317272727272785,-0.6863636363636354,13.839999999999984,-7.925139309926347,8.567230539321853,13.839999999999984,1.460909090909074,3.32
1.4600000000000004,-1.4589999999999983,-0.4990000000000032,-0.6599999999999973,13.33999999999997,-4.476532409191131,7.239535932540894,13.33999999999997,0.9699999999999738,3.3200000000000087
1.4700000000000004,-1.4209999999999985,-0.5719999999999987,-0.5969999999999962,12.65999999999997,-4.479999999999978,7.229999999999962,12.65999999999997,0.3799999999999778,3.520000000000008
