time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0656,-0.3986,-0.545,0.15000000000000002,-0.356,-3.2560000000000002,0.15000000000000002,-0.834,-0.716
1.01,-0.06111111111111112,-0.39544444444444443,-0.5396666666666667,-0.16333333333333375,-0.2866666666666665,-3.4488888888888893,-0.16333333333333375,-0.7988888888888888,-0.7422222222222222
1.02,-0.06663636363636367,-0.3891818181818182,-0.5730909090909093,-0.2827272727272728,-0.2372727272727272,-3.5845454545454536,-0.2827272727272728,-0.719090909090908,-0.75
1.03,-0.06939999999999999,-0.38580000000000003,-0.6002,-0.294,-0.216,-3.406,-0.294,-0.574,-0.746
1.04,-0.0586,-0.3814,-0.6082,-0.31,-0.16,-3.07,-0.31,-0.43,-0.73
1.05,-0.035833333333333335,-0.387,-0.646,-0.3416666666666667,-0.15833333333333333,-3.0316666666666663,-0.3416666666666667,-0.425,-0.71
1.06,-0.01,-0.407,-0.691,-0.5,-0.15,-2.84,-0.5,-0.4,-0.61
1.07,0.031750000000000285,-0.4427500000000002,-0.7139999999999999,-1.15,0.38,-1.98,-1.15,-0.46,-0.5374999999999995
1.08,0.058000000000000336,-0.4622000000000003,-0.7085,-1.1830000000000036,0.4050000000000028,-1.981,-1.1830000000000036,-0.46100000000000013,-0.49699999999999966
1.09,0.08944444444444488,-0.48588888888888926,-0.7153333333333335,-1.5144444444444478,0.650000000000002,-1.9933333333333336,-1.5144444444444478,-0.46888888888888874,-0.4655555555555551
1.1,0.1346,-0.5268,-0.7384,-1.868,0.8640000000000001,-1.974,-1.868,-0.466,-0.422
1.11,0.18159999999999998,-0.5766,-0.7612,-2.2760000000000002,1.1620000000000001,-1.75,-2.2760000000000002,-0.492,-0.376
1.12,0.22072727272727277,-0.6286363636363638,-0.782,-2.7472727272727284,1.577272727272728,-1.535454545454545,-2.7472727272727284,-0.4945454545454545,-0.3054545454545453
1.1300000000000001,0.2426363636363637,-0.6759090909090915,-0.7823636363636365,-3.183636363636369,2.054545454545465,-1.279999999999999,-3.183636363636369,-0.4654545454545449,-0.23454545454545386
1.1400000000000001,0.24899999999999994,-0.7150000000000009,-0.7860000000000003,-3.62,2.9,-1.18,-3.62,-0.4199999999999995,-0.1799999999999995
1.1500000000000001,0.24733333333333338,-0.7528888888888894,-0.7991111111111114,-3.6211111111111114,2.936666666666671,-1.1688888888888875,-3.6211111111111114,-0.404444444444445,-0.1666666666666675
1.1600000000000001,0.25020000000000003,-0.7902000000000007,-0.8236000000000008,-3.6520000000000024,3.3520000000000136,-0.9779999999999888,-3.6520000000000024,-0.46200000000000246,-0.2400000000000022
1.1700000000000002,0.24759999999999963,-0.8194000000000005,-0.8620000000000009,-3.74,3.84,-0.57,-3.74,-0.5540000000000005,-0.3440000000000027
1.1800000000000002,0.22979999999999953,-0.837,-0.8964000000000003,-3.685999999999994,3.894000000000006,-0.44399999999998596,-3.685999999999994,-0.5499999999999977,-0.46200000000000246
1.1900000000000002,0.2088181818181814,-0.8339090909090906,-0.9085454545454549,-3.429999999999996,4.079090909090906,0.08181818181818401,-3.429999999999996,-0.4390909090909059,-0.564545454545456
1.2000000000000002,0.18859999999999985,-0.8179999999999997,-0.9230000000000004,-3.231999999999998,3.9179999999999975,0.207000000000003,-3.231999999999998,-0.281999999999998,-0.6350000000000006
1.2100000000000002,0.1752499999999999,-0.7981249999999999,-0.9546250000000005,-3.07,3.72,0.45,-3.07,-0.10249999999999805,-0.6812500000000001
1.2200000000000002,0.17,-0.7861250000000001,-1.009125000000001,-3.0324999999999984,3.6487499999999975,0.5812500000000049,-3.0324999999999984,0.061250000000001525,-0.6712499999999992
1.2300000000000002,0.16458333333333322,-0.7888333333333334,-1.0701666666666672,-2.953333333333333,3.5133333333333328,1.0166666666666715,-2.953333333333333,0.17583333333333434,-0.6024999999999991
1.2400000000000002,0.14709999999999962,-0.7821999999999998,-1.1202000000000005,-2.893999999999999,3.508000000000001,1.5000000000000067,-2.893999999999999,0.29100000000000187,-0.5139999999999987
1.2500000000000002,0.11363636363636315,-0.7539090909090904,-1.1760000000000008,-2.598066627532234,3.421883827339513,2.2175704167106076,-2.598066627532234,0.4754545454545485,-0.39181818181818
1.2600000000000002,0.07879999999999919,-0.7207999999999993,-1.2394000000000016,-2.0343287740945817,3.0801925601959232,3.010873222351074,-2.0343287740945817,0.6980000000000054,-0.253999999999996
1.2700000000000002,0.04599999999999952,-0.6905454545454539,-1.3202727272727295,-1.9599999999999904,3.030909090909085,3.1354545454545604,-1.9599999999999904,0.9100000000000025,-0.08272727272726943
1.2800000000000002,0.027222222222221974,-0.6647777777777775,-1.4214444444444492,-1.5599999999999872,2.7799999999999905,3.8011111111111435,-1.5599999999999872,0.9955555555555541,0.05333333333333761
1.2900000000000003,0.01809090909090874,-0.6557272727272728,-1.5555454545454568,-1.1745454545454466,2.529090909090908,5.035454545454598,-1.1745454545454466,0.9472727272727257,0.17636363636363833
1.3000000000000003,0.001999999999999031,-0.6579999999999997,-1.6432727272727286,-0.88,2.48,6.95,-0.88,0.8881818181818176,0.254545454545456
1.3100000000000003,-0.02800000000000091,-0.6479999999999992,-1.6860000000000004,-0.879999999999982,2.479999999999993,6.950000000000018,-0.879999999999982,0.8700000000000004,0.3000000000000002
1.3200000000000003,-0.06900000000000063,-0.6129999999999992,-1.7040000000000004,-0.07,2.15,7.74,-0.07,0.89,0.31
1.3300000000000003,-0.09699999999999975,-0.5779999999999991,-1.7240000000000009,-0.06999999999998989,2.1499999999999906,7.740000000000004,-0.06999999999998989,0.8899999999999944,0.310000000000001
1.3400000000000003,-0.08629999999999977,-0.5394999999999989,-1.7610999999999992,0.33499999999999835,1.6909999999999736,7.923000000000014,0.33499999999999835,0.638999999999993,0.3570000000000023
1.3500000000000003,-0.08163636363636417,-0.5033636363636349,-1.7374545454545434,0.29,0.98,8.31,0.29,0.43545454545454076,0.4309090909090944
1.3600000000000003,-0.09800000000000064,-0.45699999999999874,-1.6719999999999962,0.29000000000000936,0.9799999999999689,8.309999999999958,0.29000000000000936,0.29,0.54
1.3700000000000003,-0.1265454545454554,-0.40281818181818074,-1.4969090909090843,0.67,-0.28,6.56,0.67,0.3036363636363683,0.5509090909090947
1.3800000000000003,-0.15200000000000088,-0.3709999999999992,-1.3059999999999912,0.6700000000000222,-0.2800000000000408,6.559999999999841,0.6700000000000222,0.4400000000000089,0.6599999999999976
1.3900000000000003,-0.17200000000000068,-0.3537272727272721,-1.1059999999999932,1.1700000000000172,-1.1981818181818498,2.9781818181816955,1.1700000000000172,0.6400000000000069,0.6054545454545436
1.4000000000000004,-0.1860000000000008,-0.3530000000000006,-0.8859999999999922,1.3800000000000097,-1.5400000000000031,0.689999999999928,1.3800000000000097,0.8100000000000027,0.47999999999999376
1.4100000000000004,-0.2039999999999997,-0.36700000000000077,-0.7109999999999932,1.600000000000005,-1.6100000000000005,-0.9300000000000667,1.600000000000005,0.8699999999999991,0.3399999999999929
1.4200000000000004,-0.19799999999999784,-0.38400000000000206,-0.5589999999999952,1.71,-1.62,-2.43,1.71,0.849999999999996,0.1799999999999951
1.4300000000000004,-0.14900000000000085,-0.43000000000000127,-0.448999999999999,1.7099999999999842,-1.6199999999999912,-2.4300000000000432,1.7099999999999842,0.7599999999999871,0.06999999999999758
1.4400000000000004,-0.16809090909090976,-0.4581818181818192,-0.42627272727272647,1.3554545454545335,-1.419999999999993,-3.402727272727306,1.3554545454545335,0.46909090909089907,0.01545454545454359
