time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2334580123940224,-2.418777474052389,-2.7264312245751428,-4.8483,0.8521,-7.9869,-4.8483,3.257,1.6691
1.01,1.543118507394592,-2.6585219898870838,-2.9723347336805674,-4.8483,0.8521,-7.9869,-4.8483,3.257,1.6691
1.02,1.8527790023951618,-2.898266505721779,-3.2182382427859926,-4.8483,0.8521,-7.9869,-4.8483,3.257,1.6691
1.03,2.0352,-3.0395,-3.3631,-4.8483,0.8521,-7.9869,-4.8483,2.684842155945645,1.647190458372311
1.04,2.0352,-3.0395,-3.3631,-4.8483,0.8521,-7.9869,-4.8483,1.2923918175315126,1.5938695977549115
1.05,2.198,-3.0675,-3.201,-1.2927911409099915,-6.946190481424703,-13.18950342932527,-1.2927911409099915,0.7265,1.5722
1.06,2.1665,-2.2081,-2.3864,-1.1121,-7.3425,-13.4539,-1.1121,0.8956359720627312,1.2167610177149335
1.07,2.1665,-2.2081,-2.3864,-1.1121,-7.3425,-13.4539,-1.1121,1.0953950036710067,0.7969677234134602
1.08,2.1665,-2.2081,-2.3864,-1.1121,-7.3425,-13.4539,-1.1121,1.295154035279282,0.37717442911198695
1.09,2.1665,-2.2081,-2.3864,-1.1121,-7.3425,-13.4539,-1.1121,1.4949130668875577,-0.04261886518948632
1.1,2.1665,-2.2081,-2.3864,-1.1121,-7.3425,-13.4539,-1.1121,1.694672098495833,-0.4624121594909596
1.11,1.9794781294757924,-0.7286597106846131,-2.173577971927818,-1.1121,-7.3425,-13.4539,-1.1121,1.7876,-0.6577
1.12,1.8302643270829726,-0.5834156889729912,-2.3036621251218534,15.5244,-20.9831,-19.0515,15.5244,1.7876,-0.6577
1.1300000000000001,1.6409759504558719,-0.5586436263547218,-2.328376845002581,15.5244,-20.9831,-19.0515,15.5244,1.7876,-0.6577
1.1400000000000001,1.5734,-0.5498,-2.3372,15.5244,-20.9831,-19.0515,15.5244,1.6155977183213324,-1.1134850876001736
1.1500000000000001,1.5734,-0.5498,-2.3372,15.5244,-20.9831,-19.0515,15.5244,1.348098057856848,-1.822326592421578
1.1600000000000001,1.5734,-0.5498,-2.3372,15.5244,-20.9831,-19.0515,15.5244,1.0805983973923632,-2.5311680972429818
1.1700000000000002,1.5734,-0.5498,-2.3372,15.5244,-20.9831,-19.0515,15.5244,0.8130987369278788,-3.2400096020643865
1.1800000000000002,1.95,-1.6935,-1.8824,14.9502862116036,-18.349240682591585,-17.37087624573234,14.9502862116036,0.8028,-3.2673
1.1900000000000002,2.0649475788105325,-1.88368079298018,-1.8442112772180688,12.3743,-6.5314,-9.8301,12.3743,0.8028,-3.2673
1.2000000000000002,2.1909301151761515,-2.0944856481481495,-1.8000511856368548,12.3743,-6.5314,-9.8301,12.3743,0.8028,-3.2673
1.2100000000000002,2.185933502710027,-2.1558282407407425,-1.7339095867208654,12.3743,-6.5314,-9.8301,12.3743,0.8028,-3.2673
1.2200000000000002,2.180936890243902,-2.217170833333335,-1.6677679878048761,12.3743,-6.5314,-9.8301,12.3743,0.8028,-3.2673
1.2300000000000002,2.1759402777777774,-2.278513425925928,-1.6016263888888866,12.3743,-6.5314,-9.8301,12.3743,0.8028,-3.2673
1.2400000000000002,2.1734,-2.3097,-1.568,11.43271345481768,-8.696569458312746,-9.554010846230627,11.43271345481768,-0.9197,-4.363
1.2500000000000002,2.009266367012973,-2.640211481940035,-1.1115731065295789,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.2600000000000002,2.0050137966302417,-2.7013623674436142,-1.083204693976422,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.2700000000000002,1.9990306737840366,-2.7610933274652893,-1.0871358272523368,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.2800000000000002,1.9888373122462304,-2.817369769158694,-1.1696481075555825,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.2900000000000003,1.9786439507084241,-2.8736462108520984,-1.252160387858828,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.3000000000000003,1.9684505891706179,-2.9299226525455024,-1.334672668162074,9.1545,-13.9353,-8.886,9.1545,-0.9197,-4.363
1.3100000000000003,1.8174,-3.1181,-1.1681,9.1545,-13.9353,-8.886,9.1545,-2.7784449001053275,-4.549280967402751
1.3200000000000003,1.7903396070258972,-3.1980738434057723,-0.5654188508484599,15.9579,-30.5785,-3.7693,15.9579,-3.8463,-4.6563
1.3300000000000003,1.6817358559094941,-3.0966150759154485,-0.338744245311099,15.9579,-30.5785,-3.7693,15.9579,-3.8463,-4.6563
1.3400000000000003,1.6419,-3.0594,-0.2556,15.9579,-30.5785,-3.7693,15.9579,-4.15382079685022,-4.434045572074975
1.3500000000000003,1.6419,-3.0594,-0.2556,15.9579,-30.5785,-3.7693,15.9579,-4.639482194276326,-4.08304363283774
1.3600000000000003,1.6419,-3.0594,-0.2556,15.9579,-30.5785,-3.7693,15.9579,-5.125143591702431,-3.7320416936005056
1.3700000000000003,1.319640088105687,-2.991843524229066,-0.14593039647575728,15.9579,-30.5785,-3.7693,15.9579,-5.4992,-3.4617
1.3800000000000003,0.39407907252095653,-2.3984531919092107,-0.05969887518499641,18.2001,-38.0019,-1.7327,18.2001,-5.4992,-3.4617
1.3900000000000003,0.19851913172174582,-2.1204068179575577,0.05406530833745061,18.2001,-38.0019,-1.7327,18.2001,-5.4992,-3.4617
1.4000000000000004,0.0029591909225351043,-1.8423604440059052,0.16782949185989762,18.2001,-38.0019,-1.7327,18.2001,-5.4992,-3.4617
1.4100000000000004,-0.0006,-1.8373,0.1699,18.2001,-38.0019,-1.7327,18.2001,-3.755509972332409,-2.6582963551064216
1.4200000000000004,-0.0006,-1.8373,0.1699,18.2001,-38.0019,-1.7327,18.2001,-1.9794964994586102,-1.839999711295529
1.4300000000000004,-0.0006,-1.8373,0.1699,18.2001,-38.0019,-1.7327,18.2001,-0.203483026584812,-1.0217030674846366
1.4400000000000004,-0.0577313526425879,-0.9314983278590068,2.630499970140537,18.2001,-38.0019,-1.7327,18.2001,0.4064,-0.7407
1.4500000000000004,-1.5333807244379263,-0.7577791605266937,3.881623354090407,12.1652,-34.5094,4.3339,12.1652,0.4064,-0.7407
1.4600000000000004,-2.412926287018154,-0.8317440794790167,3.7412516280838455,12.1652,-34.5094,4.3339,12.1652,0.4064,-0.7407
