time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6107000000000006,-0.13210000000000058,-0.5205000000000007,7.5800000000000045,-7.893,0.2879999999999972,7.5800000000000045,-0.4559999999999983,-1.263000000000004
1.01,-0.6852000000000008,-0.17850000000000038,-0.6055000000000009,8.285000000000007,-7.413999999999993,0.7540000000000091,8.285000000000007,-0.3129999999999988,-1.781000000000006
1.02,-0.7290000000000003,-0.19110000000000005,-0.7136000000000013,9.560000000000016,-6.789999999999994,2.365000000000022,9.560000000000016,-0.3010000000000003,-2.332000000000006
1.03,-0.7260999999999997,-0.21790000000000043,-0.8344000000000014,10.136000000000001,-6.385999999999997,3.8110000000000133,10.136000000000001,-0.40100000000000147,-2.8570000000000055
1.04,-0.6649999999999991,-0.2598000000000005,-0.9739000000000017,9.909999999999995,-5.897999999999994,5.167000000000016,9.909999999999995,-0.5940000000000025,-3.318000000000005
1.05,-0.5824545454545451,-0.28381818181818186,-1.095636363636364,9.79,-5.73,5.59,9.79,-0.66,-3.45
1.06,-0.46499999999999897,-0.2953333333333334,-1.2166666666666675,9.363333333333328,-5.509999999999998,6.4633333333333445,9.363333333333328,-1.0733333333333386,-3.890000000000006
1.07,-0.3109999999999982,-0.31340000000000023,-1.3446000000000013,8.582999999999991,-5.245999999999998,7.635000000000012,8.582999999999991,-1.5460000000000043,-4.187000000000001
1.08,-0.1635999999999984,-0.3907000000000011,-1.4516000000000011,7.436999999999985,-4.990999999999997,8.839000000000015,7.436999999999985,-1.9680000000000049,-4.213
1.09,-0.019499999999998394,-0.5190000000000016,-1.5265000000000009,6.2309999999999865,-4.2449999999999894,9.920000000000012,6.2309999999999865,-2.4360000000000053,-4.175
1.1,0.11754545454545509,-0.672363636363637,-1.561909090909091,5.1290909090909045,-3.037272727272722,10.659090909090912,5.1290909090909045,-2.847272727272729,-4.09
1.11,0.26900000000000124,-0.8273333333333345,-1.561,3.0133333333333123,-0.18999999999997152,11.030000000000001,3.0133333333333123,-3.173333333333335,-3.9899999999999993
1.12,0.4258000000000017,-0.937400000000001,-1.5244999999999995,2.17,0.97,11.09,2.17,-3.3090000000000006,-3.8689999999999984
1.1300000000000001,0.5791000000000017,-1.0707000000000018,-1.5068,1.231999999999985,1.6980000000000115,10.760999999999994,1.231999999999985,-3.4070000000000014,-3.654999999999997
1.1400000000000001,0.745400000000002,-1.243400000000002,-1.5421000000000007,-0.14300000000001556,3.0110000000000157,10.388999999999996,-0.14300000000001556,-3.573000000000002,-3.2299999999999947
1.1500000000000001,0.9433000000000024,-1.4072000000000018,-1.5495999999999999,-1.631000000000017,4.7560000000000215,10.612000000000005,-1.631000000000017,-3.812000000000003,-2.46399999999999
1.1600000000000001,1.1638181818181859,-1.5303636363636384,-1.533272727272727,-4.867171982526851,7.203636363636413,10.546363636363631,-4.867171982526851,-4.080909090909096,-1.4618181818181628
1.1700000000000002,1.39266666666667,-1.614000000000001,-1.4699999999999986,-6.458042467037837,8.28,10.43,-6.458042467037837,-4.2966666666666695,-0.23333333333331352
1.1800000000000002,1.5481000000000014,-1.6690000000000005,-1.378299999999999,-8.154000000000028,8.735000000000007,9.939999999999992,-8.154000000000028,-4.399000000000001,0.8560000000000109
1.1900000000000002,1.6074000000000004,-1.7050000000000003,-1.2977999999999992,-10.028000000000018,9.196000000000005,8.945999999999987,-10.028000000000018,-4.349999999999999,1.584000000000007
1.2000000000000002,1.5630999999999993,-1.7420000000000004,-1.211299999999999,-11.15700000000001,9.443000000000001,8.112999999999992,-11.15700000000001,-4.221999999999999,2.0430000000000046
1.2100000000000002,1.5098999999999996,-1.7666000000000002,-1.1741999999999997,-11.135999999999996,9.654000000000003,6.9269999999999845,-11.135999999999996,-4.130999999999999,2.3070000000000026
1.2200000000000002,1.4640999999999995,-1.8175000000000008,-1.1160999999999992,-11.01,9.72,6.51,-11.01,-3.9489999999999976,2.419000000000001
1.2300000000000002,1.414999999999999,-1.8961111111111129,-0.9273333333333287,-11.01,9.976666666666675,6.245555555555548,-11.01,-3.4911111111111,2.471111111111112
1.2400000000000002,1.366599999999999,-1.982600000000002,-0.7383999999999961,-10.913999999999998,10.474000000000013,4.665999999999958,-10.913999999999998,-3.38,2.48
1.2500000000000002,1.2905999999999982,-2.0488000000000013,-0.6533999999999986,-10.834,11.116000000000016,2.8659999999999606,-10.834,-2.947999999999988,2.520000000000001
1.2600000000000002,1.1801818181818147,-2.125727272727275,-0.6417272727272728,-10.543636363636352,11.599090909090922,1.9209090909090687,-10.543636363636352,-2.48363636363635,2.755454545454554
1.2700000000000002,1.0574999999999959,-2.2480000000000047,-0.6581000000000008,-9.872999999999973,12.122000000000018,1.805000000000005,-9.872999999999973,-2.371000000000001,3.092000000000012
1.2800000000000002,0.9968999999999989,-2.396400000000005,-0.6748000000000005,-8.936999999999967,13.074000000000037,2.0740000000000105,-8.936999999999967,-2.4080000000000013,3.529000000000016
1.2900000000000003,0.9652999999999989,-2.542100000000005,-0.657299999999999,-8.555999999999996,14.327000000000044,2.4710000000000143,-8.555999999999996,-2.42,3.67
1.3000000000000003,0.9637000000000003,-2.668300000000004,-0.6255999999999989,-8.653000000000008,15.644000000000045,2.607,-8.653000000000008,-2.4690000000000025,4.279000000000029
1.3100000000000003,1.006900000000002,-2.7782000000000036,-0.6685000000000024,-9.718000000000048,17.503000000000068,2.9600000000000164,-9.718000000000048,-2.49,4.54
1.3200000000000003,1.0506000000000013,-2.894000000000004,-0.7442000000000025,-10.15,18.13,3.11,-10.15,-2.6720000000000086,5.0790000000000255
1.3300000000000003,1.0641,-3.058800000000006,-0.7936000000000013,-10.885000000000035,18.837000000000035,3.908000000000038,-10.885000000000035,-2.707999999999998,5.562000000000012
1.3400000000000003,1.0762000000000005,-3.2561000000000067,-0.8939000000000042,-11.648000000000021,20.302000000000056,4.635000000000018,-11.648000000000021,-2.7040000000000006,5.929000000000013
1.3500000000000003,1.0950000000000004,-3.422636363636368,-1.0783636363636417,-12.317272727272744,22.085454545454596,5.582727272727302,-12.317272727272744,-2.8372727272727323,6.281818181818191
1.3600000000000003,1.1236666666666677,-3.4996666666666676,-1.3293333333333415,-13.150000000000027,24.100000000000062,7.550000000000075,-13.150000000000027,-3.076666666666675,6.633333333333344
1.3700000000000003,1.1417000000000004,-3.4603999999999977,-1.5201000000000051,-14.102000000000032,25.293000000000028,10.256000000000093,-14.102000000000032,-3.272000000000005,6.887000000000008
1.3800000000000003,1.123299999999999,-3.3825999999999974,-1.6080000000000019,-14.99200000000003,25.28499999999999,12.56000000000007,-14.99200000000003,-3.32,6.95
1.3900000000000003,1.053099999999997,-3.259299999999995,-1.648400000000001,-15.579000000000017,24.836999999999986,13.918000000000035,-15.579000000000017,-3.383000000000003,6.928999999999999
1.4000000000000004,0.9338999999999955,-3.0825999999999936,-1.6404999999999992,-15.670999999999998,24.06699999999997,14.741000000000025,-15.670999999999998,-3.4170000000000003,6.779999999999993
1.4100000000000004,0.8148999999999963,-2.833199999999991,-1.5650999999999968,-15.187999999999978,22.819999999999954,15.16300000000001,-15.187999999999978,-3.363999999999997,6.558999999999992
