time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.03245454545454539,-0.319,-1.0382727272727272,-0.6490909090909086,0.4945454545454547,0.5845454545454555,-0.6490909090909086,-0.09818181818181795,-0.17272727272727267
1.01,0.02859999999999998,-0.31970000000000004,-1.0466,-0.5669999999999991,0.5210000000000004,0.6970000000000012,-0.5669999999999991,-0.06899999999999966,-0.15599999999999978
1.02,0.031111111111111124,-0.32,-1.052888888888889,-0.5088888888888888,0.5766666666666668,0.7766666666666668,-0.5088888888888888,-0.02888888888888878,-0.1344444444444444
1.03,0.0288,-0.32080000000000003,-1.0508,-0.524,0.622,0.838,-0.524,0.004,-0.114
1.04,0.024800000000000003,-0.3234,-1.0452000000000001,-0.514,0.67,0.826,-0.514,0.034,-0.086
1.05,0.0216,-0.32480000000000003,-1.04,-0.478,0.72,0.764,-0.478,0.048,-0.07200000000000001
1.06,0.021,-0.3266,-1.0334,-0.43,0.762,0.71,-0.43,0.042,-0.054000000000000006
1.07,0.0218,-0.331,-1.0248,-0.412,0.786,0.644,-0.412,0.016,-0.05
1.08,0.0252,-0.3352,-1.0174,-0.41,0.838,0.558,-0.41,-0.014,-0.05
1.09,0.0236,-0.33840000000000003,-1.0096,-0.442,0.882,0.484,-0.442,-0.036000000000000004,-0.057999999999999996
1.1,0.0182,-0.34140000000000004,-1.0032,-0.45,0.914,0.406,-0.45,-0.048,-0.068
1.11,0.0138,-0.3452,-0.9996,-0.394,0.944,0.334,-0.394,-0.05,-0.078
1.12,0.008199999999999999,-0.3484,-0.9982,-0.356,0.966,0.296,-0.356,-0.05,-0.096
1.1300000000000001,0.0029999999999999116,-0.3498,-0.9947999999999999,-0.30199999999999894,0.9940000000000005,0.28199999999999986,-0.30199999999999894,-0.04199999999999982,-0.10800000000000018
1.1400000000000001,-0.0012000000000000886,-0.35,-0.9924,-0.2499999999999989,1.0080000000000002,0.25599999999999934,-0.2499999999999989,-0.04800000000000022,-0.11800000000000022
