time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.795888888888889,1.2157777777777778,-0.12955555555555556,-8.29,-4.95,7.102222222222222,-8.29,0.0611111111111111,-1.6366666666666665
1.01,0.747,1.1632,-0.15439999999999998,-7.888,-4.832,7.7139999999999995,-7.888,-0.22800000000000004,-1.7
1.02,0.707,1.1078000000000001,-0.176,-7.5,-4.64,8.266,-7.5,-0.52,-1.752
1.03,0.6664,1.046,-0.19720000000000001,-7.194,-4.424,8.746,-7.194,-0.8260000000000001,-1.814
1.04,0.6224,0.9806,-0.2242,-6.858,-4.140000000000001,9.224,-6.858,-1.1560000000000001,-1.8880000000000001
1.05,0.5726,0.9134,-0.2564,-6.482,-3.828,9.703999999999999,-6.482,-1.494,-1.986
1.06,0.5144,0.8464,-0.29419999999999996,-6.026,-3.468,10.229999999999999,-6.026,-1.87,-2.126
1.07,0.454,0.7874,-0.3338,-5.48,-3.1060000000000003,10.79,-5.48,-2.27,-2.312
1.08,0.4044,0.7466,-0.3666,-4.828,-2.7600000000000002,11.378,-4.828,-2.658,-2.524
1.09,0.3588,0.7156,-0.3942,-4.184,-2.5420000000000003,11.9,-4.184,-2.98,-2.748
1.1,0.3262,0.6924,-0.4184,-3.6060000000000003,-2.456,12.336,-3.6060000000000003,-3.21,-2.9859999999999998
1.11,0.31133333333333335,0.6866666666666668,-0.434,-3.0816666666666666,-2.4033333333333333,12.691666666666666,-3.0816666666666666,-3.3383333333333334,-3.208333333333333
1.12,0.313,0.69,-0.444,-2.74,-2.42,12.95,-2.74,-3.38,-3.4
1.1300000000000001,0.34640000000000104,0.7172000000000007,-0.4484000000000002,-2.4839999999999995,-2.634000000000005,13.184000000000003,-2.4839999999999995,-3.321999999999998,-3.6580000000000044
1.1400000000000001,0.39360000000000106,0.7528000000000008,-0.454,-2.506000000000005,-2.8860000000000086,13.296000000000001,-2.506000000000005,-3.2279999999999975,-3.846000000000004
1.1500000000000001,0.44440000000000135,0.7872000000000008,-0.45179999999999976,-2.754000000000007,-3.270000000000009,13.368,-2.754000000000007,-3.1159999999999974,-4.018000000000003
1.1600000000000001,0.5080000000000016,0.8246000000000009,-0.4409999999999998,-3.0980000000000096,-3.652000000000007,13.386,-3.0980000000000096,-2.993999999999997,-4.1480000000000015
1.1700000000000002,0.5814000000000019,0.8668000000000009,-0.4297999999999996,-3.5600000000000125,-3.9760000000000084,13.301999999999996,-3.5600000000000125,-2.8579999999999965,-4.222
1.1800000000000002,0.6696000000000021,0.906600000000001,-0.41039999999999927,-4.138000000000015,-4.342000000000007,13.159999999999997,-4.138000000000015,-2.6919999999999957,-4.223999999999999
1.1900000000000002,0.762600000000002,0.950400000000001,-0.3739999999999989,-4.854000000000019,-4.648000000000006,12.981999999999992,-4.854000000000019,-2.501999999999996,-4.181999999999999
1.2000000000000002,0.8542000000000018,0.9944000000000007,-0.3229999999999988,-5.688000000000019,-4.944000000000007,12.64999999999999,-5.688000000000019,-2.3099999999999956,-4.083999999999997
1.2100000000000002,0.9374000000000017,1.0250000000000006,-0.26759999999999873,-6.57800000000002,-5.246000000000005,12.127999999999986,-6.57800000000002,-2.1119999999999957,-3.9499999999999966
1.2200000000000002,1.0086000000000015,1.0494000000000003,-0.21179999999999888,-7.440000000000016,-5.442000000000001,11.507999999999987,-7.440000000000016,-1.9259999999999962,-3.793999999999996
