time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.36540000000000006,2.262,-0.6308,5.274,-28.68,5.182,5.274,-0.604,-6.506
1.01,0.684,2.3286000000000002,-0.6544,2.396,-28.714,5.88,2.396,-0.796,-6.102
1.02,1.0554000000000001,2.4468,-0.6512,-0.522,-29.145999999999997,5.544,-0.522,-0.8059999999999999,-5.818
1.03,1.571,2.605,-0.7238,-4.516,-30.058,5.62,-4.516,-0.6759999999999999,-5.592
1.04,2.1799999999999997,2.786,-0.8956000000000001,-9.92,-31.258000000000003,6.562,-9.92,-0.592,-5.344
1.05,2.8293999999999997,2.9764,-1.1744,-15.84,-32.636,8.596,-15.84,-0.658,-4.998
1.06,3.5472,3.2018,-1.5252000000000001,-22.392,-34.208000000000006,11.494,-22.392,-0.718,-4.42
1.07,4.219799999999999,3.4236,-1.9766,-29.354,-36.254000000000005,15.254,-29.354,-0.6,-3.388
1.08,4.6495999999999995,3.5182,-2.3846,-34.946,-37.724,19.796,-34.946,-0.27,-1.8519999999999999
1.09,4.7032,3.5114,-2.451,-37.410000000000004,-38.112,22.364,-37.410000000000004,0.248,-0.07399999999999995
1.1,4.4304,3.4208,-2.1852,-36.160000000000004,-37.804,21.29,-36.160000000000004,0.9319999999999999,1.624
1.11,4.0262,3.2828,-1.8078,-32.762,-36.932,18.07,-32.762,1.7,3.108
1.12,3.5517999999999956,3.164399999999999,-1.447599999999997,-28.637999999999963,-36.04599999999999,14.727999999999973,-28.637999999999963,2.382000000000005,4.454000000000011
1.1300000000000001,2.9767999999999857,3.090199999999999,-1.0591999999999904,-23.80799999999988,-35.644,11.525999999999923,-23.80799999999988,2.8860000000000086,5.760000000000029
1.1400000000000001,2.279799999999983,3.0602,-0.6009999999999891,-17.925999999999856,-35.74600000000001,7.789999999999907,-17.925999999999856,3.244000000000007,7.0480000000000285
1.1500000000000001,1.5015999999999823,3.0764000000000005,-0.11019999999998908,-11.11799999999984,-36.35600000000002,3.5239999999999014,-11.11799999999984,3.5420000000000065,8.306000000000028
1.1600000000000001,0.6623333333333178,3.134444444444446,0.3583333333333408,-3.649999999999863,-37.44444444444447,-0.9355555555556331,-3.649999999999863,3.798888888888893,9.570000000000023
1.1700000000000002,-0.14827272727273896,3.270909090909094,0.66227272727273,3.481818181818284,-39.004545454545486,-4.348181818181856,3.481818181818284,4.000909090909094,10.729090909090926
1.1800000000000002,-0.8767777777777904,3.4991111111111164,0.7563333333333329,10.095555555555677,-41.463333333333395,-5.994444444444455,10.095555555555677,4.270000000000007,11.815555555555576
1.1900000000000002,-1.5360000000000065,3.785500000000003,0.6334999999999976,15.775000000000048,-44.78500000000004,-5.644999999999985,15.775000000000048,4.660000000000004,12.995000000000013
1.2000000000000002,-2.103000000000006,4.006500000000002,0.387999999999997,20.19500000000005,-47.705000000000034,-3.659999999999971,20.19500000000005,5.1150000000000055,14.025000000000011
1.2100000000000002,-2.543500000000004,4.163000000000001,0.13049999999999728,23.840000000000032,-49.78500000000002,-1.1999999999999749,23.840000000000032,5.895000000000011,14.865000000000009
1.2200000000000002,-2.8255000000000026,4.295500000000001,-0.10850000000000264,25.72000000000001,-51.22000000000001,0.9450000000000225,25.72000000000001,6.41,15.26
1.2300000000000002,-3.036500000000002,4.3790000000000004,-0.3115000000000019,26.58000000000001,-52.14000000000001,2.7200000000000166,26.58000000000001,6.349999999999999,14.85499999999999
1.2400000000000002,-3.1570000000000005,4.392499999999999,-0.45650000000000135,26.9,-52.184999999999995,3.8800000000000088,26.9,6.29,14.45
1.2500000000000002,-3.1895000000000002,4.368999999999999,-0.5585000000000019,26.35499999999998,-51.50499999999998,4.465000000000009,26.35499999999998,5.874999999999981,13.984999999999978
1.2600000000000002,-3.197,4.331499999999998,-0.631000000000002,25.574999999999978,-50.50999999999997,4.745000000000006,25.574999999999978,4.889999999999962,12.984999999999964
1.2700000000000002,-3.119363636363632,4.276545454545453,-0.6828181818181831,24.533636363636322,-49.31272727272724,4.903636363636368,24.533636363636322,3.660909090909054,11.999999999999975
1.2800000000000002,-2.9298888888888825,4.2457777777777785,-0.7041111111111107,22.436666666666586,-47.9933333333333,5.015555555555558,22.436666666666586,2.1544444444443958,11.179999999999982
1.2900000000000003,-2.763499999999997,4.2595,-0.608999999999994,19.744999999999923,-47.07999999999998,4.639999999999972,19.744999999999923,0.5249999999999511,10.749999999999995
1.3000000000000003,-2.7790000000000044,4.213999999999997,-0.3384999999999879,18.449999999999992,-46.16499999999996,2.8899999999999113,18.449999999999992,-0.780000000000038,10.675
1.3100000000000003,-2.9390000000000067,4.065999999999994,0.031000000000012518,18.980000000000043,-44.25499999999992,-0.31500000000012474,18.980000000000043,-1.80000000000003,10.614999999999997
1.3200000000000003,-3.125500000000006,3.8399999999999914,0.3170000000000065,20.460000000000054,-41.434999999999896,-3.5400000000000897,20.460000000000054,-2.595000000000023,10.40499999999999
1.3300000000000003,-3.2655000000000034,3.56499999999999,0.3879999999999982,21.850000000000037,-37.93499999999987,-5.125000000000016,21.850000000000037,-3.110000000000011,10.044999999999986
1.3400000000000003,-3.333000000000001,3.3369999999999944,0.21649999999999037,22.72000000000002,-34.36999999999989,-4.349999999999933,22.72000000000002,-3.219999999999996,9.579999999999984
1.3500000000000003,-3.3485,3.1874999999999956,-0.15050000000001484,23.055,-31.70999999999993,-1.3499999999998673,23.055,-2.904999999999983,9.104999999999986
1.3600000000000003,-3.3425,2.9899999999999913,-0.6115000000000159,23.12,-29.31499999999991,3.0750000000001627,23.12,-2.214999999999971,8.57499999999998
1.3700000000000003,-3.2649999999999952,2.698499999999989,-1.089000000000016,22.949999999999985,-26.114999999999878,7.915000000000161,22.949999999999985,-1.3349999999999702,7.8099999999999685
1.3800000000000003,-3.025499999999989,2.3964999999999903,-1.5550000000000153,21.59499999999992,-22.419999999999877,12.725000000000161,21.59499999999992,-0.529999999999976,6.89999999999997
1.3900000000000003,-2.6879999999999886,2.1559999999999935,-1.9100000000000084,18.729999999999887,-19.129999999999903,17.020000000000127,18.729999999999887,0.15500000000002165,6.154999999999981
1.4000000000000004,-2.4344999999999946,2.0084999999999966,-2.0284999999999993,15.824999999999923,-16.684999999999935,19.470000000000038,15.824999999999923,0.5950000000000076,5.6999999999999895
1.4100000000000004,-2.3585000000000003,1.9339999999999982,-1.9054999999999924,14.369999999999981,-15.164999999999965,19.409999999999958,14.369999999999981,0.6899999999999986,5.509999999999998
1.4200000000000004,-2.4340000000000046,1.848499999999996,-1.5704999999999854,14.735000000000042,-14.049999999999962,17.104999999999887,14.735000000000042,0.6599999999999994,5.414999999999996
1.4300000000000004,-2.4791111111111093,1.6284444444444317,-1.146777777777762,15.920000000000043,-12.159999999999897,12.881111111110911,15.920000000000043,0.627777777777776,5.261111111111104
1.4400000000000004,-2.472600000000001,1.2557999999999818,-0.9183999999999951,15.999999999999973,-8.653999999999817,9.595999999999908,15.999999999999973,0.7420000000000098,5.32200000000001
1.4500000000000004,-2.771400000000021,0.9003999999999858,-0.8385999999999973,17.452000000000123,-4.549999999999818,8.291999999999966,17.452000000000123,0.83,5.41
