time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0104205907575066,-0.858842458313484,0.2712772844211523,3.0204,-7.4416,-0.9641,3.0204,-0.513,-2.7613
1.01,1.0095,-0.8584,0.2715,1.064692961608825,-6.336882815356518,-0.11040786106035083,1.064692961608825,-0.2126,-2.7029
1.02,0.9418705411637072,-0.7943763099597647,0.3095167277001663,-0.3811,-5.5202,0.5207,-0.3811,-0.2126,-2.7029
1.03,0.8341803200868048,-0.6924277589402792,0.3700529183055283,-0.3811,-5.5202,0.5207,-0.3811,-0.2126,-2.7029
1.04,0.7713,-0.6329,0.4054,-0.3811,-5.5202,0.5207,-0.3811,-0.015587326629687509,-2.7268502773925096
1.05,0.7707818235320747,-0.6328850694916022,0.40549529177418625,-2.4298,-5.1967,1.4195,-2.4298,0.0605,-2.7361
1.06,0.7173615691067952,-0.6313458418217212,0.415319186020191,-2.4298,-5.1967,1.4195,-2.4298,0.0605,-2.7361
1.07,0.6639413146815156,-0.6298066141518402,0.42514308026619585,-2.4298,-5.1967,1.4195,-2.4298,0.0605,-2.7361
1.08,0.6533,-0.6295,0.4271,-2.7620164120931348,-5.729292141578026,1.3024547245338625,-2.7620164120931348,-0.0005,-2.6168
1.09,0.644151713796058,-0.6390570394173096,0.3995578191945149,-3.2112,-6.4494,1.1442,-3.2112,-0.0005,-2.6168
1.1,0.6240146101113965,-0.6600938860325624,0.338932283633247,-3.2112,-6.4494,1.1442,-3.2112,-0.0005,-2.6168
1.11,0.6063,-0.6786,0.2856,-3.2112,-6.4494,1.1442,-3.2112,-0.0789745917085451,-2.5486400753768823
1.12,0.6063,-0.6786,0.2856,-3.5772847826086998,-7.9131228260869735,-0.3834423913043652,-3.5772847826086998,-0.2082,-2.4364
1.1300000000000001,0.5799218628318582,-0.7152691592920355,0.20173408407079607,-3.627,-8.1119,-0.5909,-3.627,-0.2082,-2.4364
1.1400000000000001,0.550320092920354,-0.7564196017699114,0.1076190398230091,-3.627,-8.1119,-0.5909,-3.627,-0.2082,-2.4364
1.1500000000000001,0.5394,-0.7716,0.0729,-3.8502559923906263,-8.574732213062802,-0.9562838934686303,-3.8502559923906263,-0.7057,-2.1861
