time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4944,-0.0311,0.163,-6.1432262509856335,5.867160568933106,2.0219780008491584,-6.1432262509856335,-0.2955,-1.8606
1.01,-1.5338267641727616,0.04494735295956184,0.17036621038814945,-6.4584,6.1657,2.1855,-6.4584,-0.2955,-1.8606
1.02,-1.6040811550721927,0.18045582223889112,0.1834920307519221,-6.4584,6.1657,2.1855,-6.4584,-0.2955,-1.8606
1.03,-1.6068,0.1857,0.184,-7.2369,6.5691,2.9956,-7.2369,-0.3714287410926373,-1.1680090855106824
1.04,-1.6068,0.1857,0.184,-6.406088344742849,6.833956064595401,3.2407013866947514,-6.406088344742849,-0.3835,-1.0579
1.05,-1.6068,0.1857,0.184,-5.871563571464231,6.933699415905346,2.807465653237482,-5.871563571464231,-0.3835,-1.0579
1.06,-1.6068,0.1857,0.184,-5.45196395087614,6.975484648794368,2.1620161000449274,-5.45196395087614,-0.3835,-1.0579
1.07,-1.5381184447476115,0.20152389631650772,0.1541475306957704,-5.3534,6.9853,2.0104,-5.3534,-0.3835,-1.0579
1.08,-1.4483503683492482,0.22220602455661698,0.11512979536152737,-5.3534,6.9853,2.0104,-5.3534,-0.3835,-1.0579
1.09,-1.4423,0.2236,0.1125,-5.714887938155268,7.11615086307317,2.075602139150707,-5.714887938155268,-0.3468,-0.1246
1.1,-1.4423,0.2236,0.1125,-6.880028053159248,6.791131121473536,2.8310425553742187,-6.880028053159248,-0.3468,-0.1246
1.11,-1.4423,0.2236,0.1125,-7.292152091396601,6.7170812263930975,3.4103384285381284,-7.292152091396601,-0.3468,-0.1246
1.12,-1.4423,0.2236,0.1125,-7.704276129633954,6.643031331312659,3.9896343017020386,-7.704276129633954,-0.3468,-0.1246
1.1300000000000001,-1.4423,0.2236,0.1125,-7.385129251538131,6.530721539931901,3.710353383907763,-7.385129251538131,-0.3468,-0.1246
1.1400000000000001,-1.47257522277766,0.20597908063464282,0.13765009780482765,-7.0936,6.4431,3.4403,-7.0936,-0.3468,-0.1246
1.1500000000000001,-1.5569,0.1569,0.2077,-7.0936,6.4431,3.4403,-7.0936,-0.48894079352412234,0.31975104321060777
1.1600000000000001,-1.5569,0.1569,0.2077,-5.944245107118944,5.768305958491405,1.1210978743583957,-5.944245107118944,-0.7329,1.0824
1.1700000000000002,-1.5569,0.1569,0.2077,-5.676168784869444,5.387810533363081,0.3860498939968615,-5.676168784869444,-0.7329,1.0824
1.1800000000000002,-1.5569,0.1569,0.2077,-5.71063448275863,5.250245606229147,0.14398064516129883,-5.71063448275863,-0.7329,1.0824
1.1900000000000002,-1.5569,0.1569,0.2077,-6.115023197492171,5.4097157245424246,0.5046844574780134,-6.115023197492171,-0.7329,1.0824
1.2000000000000002,-1.5628603161965426,0.1446034918107364,0.1419217356687864,-6.3285,5.4939,0.6951,-6.3285,-0.7329,1.0824
1.2100000000000002,-1.568,0.134,0.0852,-6.3285,5.4939,0.6951,-6.3285,-0.4385886165923873,1.4512484617016972
1.2200000000000002,-1.568,0.134,0.0852,-5.881067273950609,5.130399094249772,2.0509824853786007,-5.881067273950609,-0.265,1.6688
1.2300000000000002,-1.568,0.134,0.0852,-5.354800517571537,4.847132182599235,1.9562668909476704,-5.354800517571537,-0.265,1.6688
1.2400000000000002,-1.568,0.134,0.0852,-5.024640893806264,4.523576407419449,1.8168018006291302,-5.024640893806264,-0.265,1.6688
1.2500000000000002,-1.568,0.134,0.0852,-4.835791777850088,4.170989358932632,1.6450912029504245,-4.835791777850088,-0.265,1.6688
