time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5100000000000005,3.8217000000000443,-3.777600000000016,-2.6240000000000077,-21.252000000000415,31.457000000000303,24.575000000000056,-21.252000000000415,2.574999999999942,-1.3329999999999296
1.5200000000000005,4.590800000000028,-4.021199999999992,-2.7741000000000136,-28.701000000000427,36.61800000000014,25.679000000000087,-28.701000000000427,1.4879999999999212,-0.02799999999991007
1.5300000000000005,5.054899999999999,-3.8335999999999646,-3.02680000000002,-36.08800000000025,38.54999999999988,27.36600000000014,-36.08800000000025,0.0719999999999234,1.560000000000072
1.5400000000000005,5.002299999999981,-3.1733999999999503,-3.3676000000000106,-40.04499999999996,35.95999999999961,30.00700000000019,-40.04499999999996,-1.27800000000006,2.795000000000036
1.5500000000000005,4.665499999999981,-2.290599999999958,-3.5153999999999894,-39.02899999999981,28.74399999999949,33.15900000000006,-39.02899999999981,-2.317000000000037,3.385000000000003
1.5600000000000005,4.348799999999992,-1.5674999999999804,-3.288699999999972,-35.658999999999835,19.756999999999586,33.967999999999854,-35.658999999999835,-2.9610000000000225,3.4149999999999916
1.5700000000000005,4.207099999999997,-1.2445999999999982,-2.7759999999999665,-32.82799999999993,12.738999999999816,31.065999999999697,-32.82799999999993,-3.3670000000000204,3.272999999999996
1.5800000000000005,4.1576999999999975,-1.2224000000000046,-2.187399999999973,-31.700999999999983,9.716999999999976,25.558999999999664,-31.700999999999983,-3.7330000000000183,3.221000000000006
1.5900000000000005,4.09109999999999,-1.3037000000000032,-1.7201999999999835,-31.391999999999975,9.382000000000028,19.57499999999973,-31.391999999999975,-4.046000000000009,3.342000000000012
1.6000000000000005,3.8905454545454377,-1.3540909090909086,-1.4387272727272655,-30.789999999999907,9.861818181818188,14.930909090908939,-30.789999999999907,-4.177272727272721,3.5590909090909197
1.6100000000000005,3.5859999999999794,-1.3449999999999986,-1.3059999999999983,-29.08999999999984,9.979999999999976,12.13999999999992,-29.08999999999984,-4.04999999999999,3.750000000000005
1.6200000000000006,3.1428181818181677,-1.3183636363636355,-1.2730909090909108,-25.50363636363617,9.437272727272697,10.477272727272696,-25.50363636363617,-3.840909090909086,3.8663636363636456
1.6300000000000006,2.8909999999999867,-1.3020000000000007,-1.3040000000000032,-22.039999999999836,8.909999999999963,9.950000000000005,-22.039999999999836,-3.7500000000000013,4.0300000000000225
1.6400000000000006,2.6956999999999907,-1.3122000000000014,-1.347800000000001,-19.66699999999992,8.375999999999987,10.038000000000004,-19.66699999999992,-3.781000000000006,4.356000000000014
1.6500000000000006,2.5297999999999945,-1.3331000000000006,-1.3623999999999992,-18.250999999999927,8.14199999999999,10.095999999999991,-18.250999999999927,-3.89800000000001,4.620000000000016
1.6600000000000006,2.4384000000000006,-1.3490000000000033,-1.340799999999996,-17.041999999999973,7.955999999999987,9.920999999999973,-17.041999999999973,-4.085000000000013,4.932000000000023
1.6700000000000006,2.450100000000005,-1.4042000000000008,-1.2647999999999937,-16.672000000000033,7.762000000000012,9.375999999999943,-16.672000000000033,-4.3390000000000155,5.357000000000026
1.6800000000000006,2.5401000000000096,-1.4082999999999963,-1.1537999999999942,-17.37400000000008,7.916999999999976,8.303999999999924,-17.37400000000008,-4.634000000000019,5.826000000000025
1.6900000000000006,2.7165000000000123,-1.3372999999999942,-1.0503999999999936,-18.909000000000134,7.416999999999938,6.959999999999933,-18.909000000000134,-4.980000000000023,6.288000000000027
1.7000000000000006,2.9364000000000097,-1.2273999999999925,-0.9273999999999897,-21.35200000000016,6.245999999999915,5.741999999999924,-21.35200000000016,-5.384000000000024,6.764000000000024
1.7100000000000006,3.11050000000001,-1.0937999999999937,-0.7342999999999857,-24.221000000000135,4.687999999999905,4.295999999999887,-24.221000000000135,-5.806000000000014,7.208000000000027
1.7200000000000006,3.290300000000012,-0.9819999999999939,-0.4732999999999835,-26.66000000000015,2.993999999999919,2.1939999999998525,-26.66000000000015,-6.0349999999999975,7.689000000000027
1.7300000000000006,3.5002000000000053,-0.8733999999999946,-0.1811999999999862,-29.39400000000017,1.5379999999999212,-0.4890000000001604,-29.39400000000017,-5.9679999999999875,8.177000000000026
1.7400000000000007,3.591300000000005,-0.7800999999999962,0.05950000000000971,-32.3070000000001,0.14299999999993507,-3.3130000000001236,-32.3070000000001,-5.73499999999998,8.651000000000028
1.7500000000000007,3.6711000000000027,-0.705899999999993,0.2267000000000056,-34.09100000000011,-0.9970000000000503,-5.467000000000085,-34.09100000000011,-5.379999999999977,9.153000000000024
1.7600000000000007,3.7144999999999984,-0.5821999999999885,0.3208000000000053,-35.95000000000011,-1.9160000000001056,-6.853000000000049,-35.95000000000011,-4.975999999999965,9.56600000000002
1.7700000000000007,3.6901999999999986,-0.438699999999992,0.389700000000006,-37.29100000000006,-3.2790000000001083,-7.461000000000031,-37.29100000000006,-4.535999999999966,9.810000000000008
1.7800000000000007,3.6653999999999933,-0.33399999999999064,0.4722000000000103,-38.10100000000006,-4.613000000000064,-7.880000000000039,-38.10100000000006,-4.089999999999961,9.88699999999999
1.7900000000000007,3.5756999999999906,-0.21539999999999176,0.6050000000000109,-38.833,-5.457000000000075,-8.438000000000084,-38.833,-3.5709999999999464,9.731999999999971
1.8000000000000007,3.4490999999999876,-0.11349999999999494,0.7334000000000018,-38.82399999999997,-6.390000000000047,-9.514000000000081,-38.82399999999997,-2.892999999999956,9.329999999999954
1.8100000000000007,3.2862999999999847,-0.04979999999999596,0.747199999999994,-38.41299999999993,-6.954000000000018,-10.440999999999992,-38.41299999999993,-2.3409999999999695,8.737999999999959
1.8200000000000007,3.099799999999993,-0.004900000000001477,0.6596999999999866,-37.50599999999991,-7.162999999999994,-10.25699999999992,-37.50599999999991,-1.962999999999979,8.252999999999986
1.8300000000000007,3.0180000000000007,-0.016899999999996036,0.4804999999999817,-36.382,-7.031999999999947,-9.139999999999853,-36.382,-1.729000000000007,8.1
1.8400000000000007,3.0261999999999993,0.04310000000001096,0.2510999999999861,-36.37500000000005,-6.425000000000003,-7.186999999999811,-36.37500000000005,-1.8230000000000102,8.104000000000003
1.8500000000000008,3.011099999999994,0.1898000000000154,0.08509999999999619,-37.00100000000003,-6.557000000000067,-4.81899999999986,-37.00100000000003,-1.9189999999999836,8.148000000000007
1.8600000000000008,2.9184999999999834,0.3892000000000165,0.04850000000000583,-37.32299999999996,-7.4750000000001044,-3.139999999999961,-37.32299999999996,-1.666999999999951,8.23400000000001
1.8700000000000008,2.6917999999999744,0.6139000000000263,0.12960000000001057,-36.71399999999986,-8.841000000000117,-2.7510000000000474,-36.71399999999986,-1.032999999999948,8.34799999999999
1.8800000000000008,2.3478999999999646,0.9638000000000349,0.2676000000000121,-34.73099999999976,-10.486000000000221,-3.4220000000000947,-34.73099999999976,-0.3719999999999549,8.192999999999964
1.8900000000000008,1.8873999999999576,1.4033000000000282,0.4244000000000127,-31.520999999999667,-13.438000000000294,-4.66300000000011,-31.520999999999667,0.18800000000002953,7.699999999999945
1.9000000000000008,1.3353999999999528,1.7599000000000231,0.5794000000000057,-27.12899999999959,-17.117000000000214,-6.102000000000118,-27.12899999999959,0.5269999999999977,6.967999999999921
1.9100000000000008,0.7354999999999576,2.0622000000000256,0.6406999999999959,-21.76899999999955,-19.85700000000019,-7.527000000000044,-21.76899999999955,0.4719999999999782,5.926999999999905
1.9200000000000008,0.20259999999996703,2.3845000000000183,0.5785999999999888,-16.0239999999996,-22.35600000000021,-7.9729999999999475,-16.0239999999996,0.18799999999997513,4.70399999999991
1.9300000000000008,-0.20880000000002316,2.611400000000012,0.4259999999999821,-10.985999999999695,-25.024000000000143,-7.217999999999882,-10.985999999999695,-0.14700000000003655,3.5399999999999068
1.9400000000000008,-0.48880000000000917,2.7662000000000124,0.20039999999998553,-7.166999999999788,-26.803000000000097,-5.609999999999813,-7.166999999999788,-0.5920000000000171,2.347999999999913
1.9500000000000008,-0.591299999999997,2.9267000000000114,0.03249999999999961,-4.622999999999933,-28.06300000000012,-3.2829999999998702,-4.622999999999933,-0.7789999999999915,1.2759999999999503
1.9600000000000009,-0.5577999999999999,3.0571999999999986,0.0270999999999993,-3.8820000000000325,-29.561000000000096,-1.7769999999999977,-3.8820000000000325,-0.6669999999999899,0.6759999999999813
1.9700000000000009,-0.5586000000000021,3.038899999999998,0.02210000000000241,-4.255999999999997,-30.619999999999976,-1.7309999999999852,-4.255999999999997,-0.5339999999999876,0.44999999999999224
1.9800000000000009,-0.5771999999999963,3.028700000000007,0.08040000000002363,-4.197999999999983,-30.33599999999999,-1.6090000000000382,-4.197999999999983,-0.3329999999999557,0.3650000000000039
1.9900000000000009,-0.5291999999999963,3.120800000000011,0.38230000000002196,-4.057000000000044,-30.311000000000078,-2.376000000000253,-4.057000000000044,0.23900000000004584,0.4310000000000163
2.000000000000001,-0.49260000000000526,3.2479000000000022,0.6249999999999905,-4.603000000000026,-31.339000000000095,-5.554000000000195,-4.603000000000026,0.8010000000000248,0.6540000000000272
2.0100000000000007,-0.562500000000008,3.2855000000000087,0.47719999999997,-4.824999999999943,-32.42600000000001,-7.595999999999884,-4.824999999999943,1.0789999999999993,0.9800000000000151
2.0200000000000005,-0.6840000000000096,3.420800000000011,0.02479999999996653,-3.9359999999999244,-32.81000000000009,-5.411999999999717,-3.9359999999999244,1.0259999999999845,1.1279999999999886
2.0300000000000002,-0.8628000000000021,3.5632000000000006,-0.485600000000004,-2.5239999999999836,-34.298000000000016,-0.42399999999994686,-2.5239999999999836,0.7659999999999975,0.8599999999999959
2.04,-0.9811999999999989,3.592399999999999,-0.6955999999999992,-1.5160000000000153,-35.117,2.562999999999974,-1.5160000000000153,0.6439999999999997,0.5870000000000056
2.05,-1.0912,3.6485000000000003,-0.7787000000000005,0.1589999999999855,-35.43099999999999,5.262999999999992,0.1589999999999855,0.6839999999999995,-0.09899999999998413
2.0599999999999996,-1.0711000000000117,3.608500000000014,-0.7364000000000067,1.1220000000000094,-36.045000000000016,5.783000000000025,1.1220000000000094,0.6870000000000176,-1.3099999999999254
2.0699999999999994,-0.8332000000000236,3.332300000000022,-0.6018000000000122,0.7190000000001391,-35.569000000000145,5.22200000000008,0.7190000000001391,0.312000000000045,-2.706999999999921
2.079999999999999,-0.42260000000004244,2.9521000000000397,-0.37910000000003113,-1.8609999999995983,-32.98100000000032,3.770000000000205,-1.8609999999995983,-0.48599999999990623,-4.071999999999871
2.089999999999999,0.013499999999953521,2.5396000000000454,-0.04750000000004545,-5.978999999999572,-29.672000000000356,1.5700000000003165,-5.978999999999572,-1.4279999999999204,-5.391999999999865
2.0999999999999988,0.4652999999999399,2.0898000000000714,0.3949999999999403,-10.18699999999938,-26.16600000000053,-1.642999999999399,-10.18699999999938,-2.180999999999927,-6.717999999999804
2.1099999999999985,0.8903999999999349,1.582600000000081,0.7976999999999638,-14.511999999999425,-22.373000000000626,-5.809999999999473,-14.511999999999425,-2.663999999999965,-8.07599999999983
2.1199999999999983,1.3364999999999132,1.0344000000000926,1.04149999999996,-18.45299999999923,-18.073000000000853,-9.252999999999622,-18.45299999999923,-2.8889999999999834,-9.211999999999827
2.129999999999998,1.8021999999999119,0.5389000000000915,1.2544999999999638,-22.581999999999233,-13.568000000000731,-11.262999999999659,-22.581999999999233,-2.955000000000028,-10.11399999999986
2.139999999999998,2.2802999999998983,0.04860000000009242,1.4397999999999813,-26.70399999999921,-9.644000000000755,-13.07299999999969,-26.70399999999921,-2.786000000000065,-10.81699999999993
2.1499999999999977,2.808699999999887,-0.4240999999999143,1.5221000000000136,-30.887999999998943,-5.697000000000885,-14.605999999999847,-30.887999999998943,-2.4340000000001063,-11.130000000000047
2.1599999999999975,3.2764999999999302,-0.7792999999999499,1.449500000000046,-35.39599999999909,-1.9800000000006355,-15.126000000000174,-35.39599999999909,-1.9640000000001319,-10.885000000000153
2.1699999999999973,3.5459999999999887,-0.9746999999999898,1.2375000000001006,-39.0509999999995,0.5759999999996531,-14.265000000000537,-39.0509999999995,-1.3940000000001818,-10.22400000000021
2.179999999999997,3.5675000000000403,-0.9985000000000266,0.8652000000001225,-40.61200000000019,1.6770000000000922,-12.160000000000979,-40.61200000000019,-0.7270000000002043,-9.47500000000018
2.189999999999997,3.4134000000000753,-0.9011000000000381,0.434400000000117,-39.766000000000744,1.2400000000004474,-8.610000000001278,-39.766000000000744,-0.006000000000204661,-8.845000000000145
2.1999999999999966,3.1796000000000695,-0.7797000000000464,0.08400000000006808,-37.349000000001006,-0.16699999999952342,-4.6920000000010305,-37.349000000001006,0.60699999999988,-8.408000000000103
2.2099999999999964,2.965600000000078,-0.6341000000000616,-0.11329999999996977,-34.267000000001026,-1.6569999999993918,-1.6640000000006046,-34.267000000001026,0.9509999999999599,-8.095000000000091
2.219999999999996,2.7515000000000795,-0.46620000000005823,-0.19169999999998635,-31.43200000000106,-3.3419999999993295,-0.11700000000019536,-31.43200000000106,1.0460000000000147,-7.858000000000044
2.229999999999996,2.5402000000000724,-0.3064000000000719,-0.2295999999999812,-28.557000000001157,-5.14399999999933,0.37699999999993056,-28.557000000001157,1.0040000000000244,-7.749000000000004
2.2399999999999958,2.365300000000061,-0.13080000000007103,-0.27759999999997276,-25.765000000001013,-6.796999999999269,0.5559999999998927,-25.765000000001013,0.9470000000000124,-7.741999999999992
2.2499999999999956,2.218700000000065,0.0373999999999393,-0.3443999999999665,-23.340000000000995,-8.549999999999276,0.8369999999997871,-23.340000000000995,0.9160000000000181,-7.761999999999991
2.2599999999999953,2.081900000000037,0.16659999999996067,-0.4154999999999794,-21.147000000000975,-10.10599999999947,1.3099999999997713,-21.147000000000975,0.8849999999999771,-7.7740000000000276
2.269999999999995,2.0104999999999924,0.24340000000000298,-0.45869999999998656,-19.089000000000702,-11.207999999999712,1.7789999999999055,-19.089000000000702,0.9509999999998956,-7.689000000000154
2.279999999999995,2.024199999999999,0.2318000000000311,-0.48999999999996485,-17.769000000000258,-11.69200000000019,1.9649999999999248,-17.769000000000258,1.1739999999998294,-7.360000000000251
2.2899999999999947,2.0225000000000186,0.17270000000001787,-0.5585999999999697,-17.239000000000384,-11.264000000000465,2.164999999999648,-17.239000000000384,1.515999999999805,-6.865000000000244
2.2999999999999945,1.9858000000000284,0.13730000000003112,-0.6123999999999814,-16.50300000000053,-10.440000000000273,2.805999999999694,-16.50300000000053,1.8639999999998689,-6.4370000000001255
2.3099999999999943,1.9384000000000037,0.06610000000011665,-0.645399999999986,-15.52100000000064,-9.896000000000551,3.3579999999997185,-15.52100000000064,2.0770000000000177,-6.22500000000003
2.319999999999994,1.9329000000000007,-0.14409999999981632,-0.6674999999999971,-14.48400000000033,-8.814000000001394,3.838999999999711,-14.48400000000033,1.9920000000003424,-6.182999999999982
2.329999999999994,1.9324999999999968,-0.4624999999997572,-0.6621000000000624,-13.922000000000367,-6.347000000002163,4.305999999999837,-13.922000000000367,1.382000000000555,-6.2189999999999435
2.3399999999999936,1.9502999999999155,-0.8529999999997206,-0.5510000000001397,-13.366000000000216,-2.843000000002648,4.443000000000616,-13.366000000000216,0.510000000000508,-6.3
2.3499999999999934,2.0845999999999014,-1.29789999999967,-0.33440000000012554,-13.159999999999325,1.3869999999967801,3.3610000000014106,-13.159999999999325,-0.2759999999995545,-6.270000000000202
2.359999999999993,2.224599999999942,-1.7827999999996955,-0.15490000000008222,-14.148999999999395,6.196999999996487,1.3020000000012093,-14.148999999999395,-0.8889999999998709,-5.940000000000408
2.369999999999993,2.3158999999999,-2.2278999999996985,-0.055599999999930934,-15.007999999999582,11.321999999996605,-0.41199999999919423,-15.007999999999582,-1.0270000000002375,-5.334000000000475
2.379999999999993,2.446899999999957,-2.651799999999663,-0.16529999999983236,-15.634999999999243,16.01899999999677,-1.3030000000008417,-15.634999999999243,-0.6920000000002734,-4.685000000000396
2.3899999999999926,2.503999999999971,-3.117299999999679,-0.3837999999999363,-16.60299999999983,20.557999999996394,-0.0330000000015708,-16.60299999999983,-0.30400000000033295,-4.141000000000355
2.3999999999999924,2.5519999999999086,-3.543399999999791,-0.46769999999996414,-16.837999999999784,25.4849999999966,1.9909999999994576,-16.837999999999784,0.1409999999997632,-3.661000000000298
2.409999999999992,2.668899999999932,-3.811099999999838,-0.5220999999999071,-17.191999999999215,29.768999999997856,2.689999999999539,-17.191999999999215,0.41100000000006914,-3.2890000000001614
2.419999999999992,2.7566999999999378,-4.0282999999997795,-0.6350999999999669,-18.17399999999948,32.5149999999981,3.3489999999990383,-18.17399999999948,0.3130000000001374,-3.108999999999927
2.4299999999999917,2.8542999999997702,-4.31589999999966,-0.6694000000000212,-18.821999999999413,34.94299999999746,4.442999999999813,-18.821999999999413,0.16899999999992688,-3.19
2.4399999999999915,3.1615999999995514,-4.7291999999996905,-0.6497999999999676,-19.76999999999744,38.210999999996154,4.620000000000256,-19.76999999999744,0.2789999999997527,-3.1320000000004944
2.4499999999999913,3.691399999999516,-5.065799999999907,-0.7026999999998398,-22.98899999999555,42.62699999999694,4.392999999999631,-22.98899999999555,0.5939999999995372,-2.48400000000108
2.459999999999991,4.228399999999736,-5.14300000000018,-0.9146999999996079,-28.19299999999522,45.928999999999206,4.987999999998134,-28.19299999999522,1.1319999999995336,-1.213000000001229
2.469999999999991,4.484900000000073,-4.920300000000385,-1.3578999999995502,-33.22399999999789,46.50300000000205,7.314999999995899,-33.22399999999789,1.610999999999901,0.13099999999899933
2.4799999999999907,4.386400000000241,-4.481000000000518,-1.8415999999996742,-35.220000000001036,44.018000000004164,11.894999999995434,-35.220000000001036,1.6650000000004237,1.2229999999991243
2.4899999999999904,4.119700000000343,-3.9295000000005347,-2.1689999999998486,-33.97000000000246,39.476000000005335,16.580999999996965,-33.97000000000246,1.1740000000008135,2.128999999999347
2.4999999999999902,3.750700000000417,-3.3691000000005116,-2.3154999999999757,-31.274000000003507,33.82900000000563,19.604999999998668,-31.274000000003507,0.29700000000101545,2.7899999999996057
2.50999999999999,3.327400000000422,-2.858200000000434,-2.3319000000000605,-27.666000000004,28.16400000000521,20.822999999999972,-27.666000000004,-0.7329999999989799,3.171999999999782
2.51999999999999,2.9106000000003442,-2.4280000000003708,-2.261700000000158,-23.63600000000406,22.984000000004595,20.762000000000906,-23.63600000000406,-1.7429999999991448,3.3849999999998457
2.5299999999999896,2.589300000000214,-2.0789000000002598,-2.098800000000261,-19.804000000002958,18.60100000000382,19.782000000001943,-19.804000000002958,-2.527999999999607,3.5349999999998447
2.5399999999999894,2.383000000000215,-1.84090000000013,-1.8478000000002601,-17.058000000001847,15.022000000002771,17.810000000003008,-17.058000000001847,-2.872999999999968,3.6879999999998065
2.549999999999989,2.1936000000001012,-1.7292000000000303,-1.6168000000001423,-15.349000000001737,12.567000000001434,15.039000000002709,-15.349000000001737,-2.9069999999999245,3.878999999999687
2.559999999999989,2.1102999999999854,-1.7049999999999887,-1.4909000000000794,-13.85800000000047,11.320000000000558,12.641000000001554,-13.85800000000047,-3.007999999999575,4.172999999999631
2.5699999999999887,2.12289999999999,-1.7135000000000056,-1.4184000000000967,-13.534999999999382,10.849000000000235,11.298000000001034,-13.534999999999382,-3.400999999999427,4.502999999999629
2.5799999999999885,2.130700000000003,-1.7057000000000384,-1.3280000000001513,-14.077999999999442,10.619000000000478,10.356000000001327,-14.077999999999442,-3.901999999999511,4.8429999999995
2.5899999999999883,2.133299999999938,-1.6680000000000934,-1.1951000000001857,-14.56399999999937,10.183000000000783,9.172000000001846,-14.56399999999937,-4.30999999999965,5.284999999999358
