time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1424,-1.7555,0.4756,25.148800773445053,-25.768484128262973,3.0916731388978373,25.148800773445053,-2.5843,-7.4612
1.01,1.9278247640907922,-1.894820112216272,0.3083045498597289,24.9796,-25.8232,2.5942,24.9796,-2.5843,-7.4612
1.02,1.55419558786024,-2.1374112879367506,0.017001310890079446,24.9796,-25.8232,2.5942,24.9796,-2.5843,-7.4612
1.03,1.4099,-2.2311,-0.0955,21.3669,-27.969,0.4032,21.3669,-1.633037264428725,-7.206651222025909
1.04,1.4099,-2.2311,-0.0955,15.224326419581761,-27.208872658804868,-0.14764084828065005,15.224326419581761,-1.1048,-7.0653
1.05,1.4099,-2.2311,-0.0955,11.843026467353262,-26.971254254574543,0.5076364363563663,11.843026467353262,-1.1048,-7.0653
1.06,1.4099,-2.2311,-0.0955,10.051105659434059,-26.99110226977302,1.627674432556743,10.051105659434059,-1.1048,-7.0653
1.07,1.4099,-2.2311,-0.0955,8.567205036208028,-27.308670934825543,3.3079161948650473,8.567205036208028,-1.1048,-7.0653
1.08,1.4099,-2.2311,-0.0955,7.1869658437568456,-27.726434814570993,5.176689510642982,7.1869658437568456,-1.1048,-7.0653
1.09,-0.353,-2.5223,0.6068,7.084,-27.7576,5.3161,7.084,-0.7191690083798735,-6.047668924580966
1.1,-0.353,-2.5223,0.6068,-0.8107073662780608,-27.124674449379977,8.170762668887633,-0.8107073662780608,-0.2497,-4.8088
1.11,-0.353,-2.5223,0.6068,-5.580742531926786,-27.368936896168798,6.651514103275932,-5.580742531926786,-0.2497,-4.8088
1.12,-0.353,-2.5223,0.6068,-10.350777697575513,-27.61319934295762,5.132265537664232,-10.350777697575513,-0.2497,-4.8088
1.1300000000000001,-0.353,-2.5223,0.6068,-16.855458474678336,-27.70039129074943,-0.4042802117166895,-16.855458474678336,-0.2497,-4.8088
1.1400000000000001,-1.3513599284437023,-2.64278157423972,0.09804555754320499,-21.2315,-27.758,-4.1438,-21.2315,-0.2497,-4.8088
1.1500000000000001,-3.4082,-2.891,-0.9501,-21.2315,-27.758,-4.1438,-21.2315,-0.133792258212722,-3.0468763381575186
1.1600000000000001,-3.4082,-2.891,-0.9501,-26.405892635463864,-30.886176312699217,-8.597404143600036,-26.405892635463864,0.0631,-0.0539
1.1700000000000002,-3.4082,-2.891,-0.9501,-29.06126365822293,-31.78910087792877,-3.761694251523724,-29.06126365822293,0.0631,-0.0539
1.1800000000000002,-3.4082,-2.891,-0.9501,-29.516416953733607,-32.35636186337379,1.1573545285919613,-29.516416953733607,0.0631,-0.0539
1.1900000000000002,-3.4082,-2.891,-0.9501,-27.810603185118417,-32.59394732100271,6.158255477237887,-27.810603185118417,0.0631,-0.0539
