time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.2933,0.783,0.6918,-22.5998,0.8474,8.556,-22.5998,-1.2290704726904067,6.194120069277236
1.01,-2.2933,0.783,0.6918,-22.5998,0.8474,8.556,-22.5998,-1.2399056013179572,6.416440856672159
1.02,-2.2933,0.783,0.6918,-22.5998,0.8474,8.556,-22.5998,-1.2507407299455076,6.638761644067081
1.03,-2.3706764983248543,0.6473759275344334,0.7899792033751087,-22.5998,0.8474,8.556,-22.5998,-1.2574,6.7754
1.04,-2.562460905923344,-0.10176780487805122,0.49031867595818346,-22.5998,0.8474,8.556,-22.5998,-1.2574,6.7754
1.05,-2.661416081897718,-0.4203443311987017,0.016997393343555767,-15.8808,-6.417,3.4198,-15.8808,-1.2574,6.7754
1.06,-2.643467132677911,-0.49313228104987833,0.055240380625958374,-15.8808,-6.417,3.4198,-15.8808,-1.2574,6.7754
1.07,-2.4347070961248147,-0.5775853548062403,-0.13843185707095734,-15.8808,-6.417,3.4198,-15.8808,-1.2574,6.7754
1.08,-2.219,-0.5983,-0.3943,-15.8808,-6.417,3.4198,-15.8808,-0.2414540540540544,7.366352804308068
1.09,-2.219,-0.5983,-0.3943,-15.8808,-6.417,3.4198,-15.8808,0.89368108108108,8.02663526722211
1.1,-1.7935,-0.4226,-1.027,-19.429644382336946,-11.600126662940841,0.6574556735603001,-19.429644382336946,0.977,8.0751
1.11,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,1.2039709494663389,7.939806783347665
1.12,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,1.450973832768479,7.792572898646027
1.1300000000000001,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,1.697976716070619,7.6453390139443895
1.1400000000000001,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,1.9449795993727588,7.498105129242752
1.1500000000000001,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,2.1919824826748986,7.350871244541114
1.1600000000000001,-1.7935,-0.4226,-1.027,-22.3725,-15.8982,-1.6332,-22.3725,2.4389853659770386,7.203637359839477
1.1700000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,2.456613772871151,7.172003103528137
1.1800000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,2.609088103142131,6.8621907048560145
1.1900000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,2.761562433413111,6.552378306183892
1.2000000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,2.914036763684091,6.242565907511769
1.2100000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,3.0665110939550706,5.932753508839646
1.2200000000000002,-1.5364,0.2635,-0.9333,-23.1247,-17.8213,-6.8538,-23.1247,3.2189854242260507,5.622941110167524
1.2300000000000002,-2.2644391229132417,0.18337632557736833,-1.836589213735835,-21.7256,-9.3487,-11.3299,-21.7256,3.2319,5.5967
1.2400000000000002,-2.1907430758584883,-0.17861658161059363,-1.7527729348672245,-21.7256,-9.3487,-11.3299,-21.7256,3.2319,5.5967
1.2500000000000002,-2.1847,-0.2083,-1.7459,-21.7256,-9.3487,-11.3299,-21.7256,3.3492883202069974,5.6593112712499165
1.2600000000000002,-2.1847,-0.2083,-1.7459,-21.7256,-9.3487,-11.3299,-21.7256,3.4771623073605866,5.72751527043283
1.2700000000000002,-2.1847,-0.2083,-1.7459,-21.7256,-9.3487,-11.3299,-21.7256,3.6050362945141763,5.795719269615743
1.2800000000000002,-2.1847,-0.2083,-1.7459,-21.7256,-9.3487,-11.3299,-21.7256,3.732910281667766,5.863923268798657
1.2900000000000003,-2.1847,-0.2083,-1.7459,-22.80378081202757,-7.193077839123319,-13.229015433619386,-22.80378081202757,3.7953,5.8972
1.3000000000000003,-2.0682981406436127,-0.6099402860548636,-1.5001671752085595,-24.2043,-4.393,-15.6959,-24.2043,3.7953,5.8972
1.3100000000000003,-0.2262,-4.2608,0.6548,-24.2043,-4.393,-15.6959,-24.2043,3.728823429957598,5.800782992330483
1.3200000000000003,-0.2262,-4.2608,0.6548,-24.2043,-4.393,-15.6959,-24.2043,3.217858249001482,5.059683778883126
1.3300000000000003,-0.2262,-4.2608,0.6548,-24.2043,-4.393,-15.6959,-24.2043,2.706893068045366,4.318584565435769
1.3400000000000003,-0.2262,-4.2608,0.6548,-24.2043,-4.393,-15.6959,-24.2043,2.1959278870892502,3.5774853519884124
1.3500000000000003,-0.2262,-4.2608,0.6548,-23.88124223237577,-5.212050832245969,-15.358809105743903,-23.88124223237577,1.71,2.8727
1.3600000000000003,-0.2262,-4.2608,0.6548,-17.28822656657944,-21.92737393929553,-8.47940310052199,-17.28822656657944,1.71,2.8727
1.3700000000000003,0.6418961373391663,-6.2063254291847585,1.8516566523607292,-16.1239,-24.8793,-7.2645,-16.1239,1.71,2.8727
1.3800000000000003,0.6449446161641579,-6.024312769191778,1.0285061565746034,-16.1239,-24.8793,-7.2645,-16.1239,1.71,2.8727
1.3900000000000003,0.4008,-5.8431,0.8866,-16.1239,-24.8793,-7.2645,-16.1239,1.0893580306535864,1.7566330717374778
1.4000000000000004,0.4008,-5.8431,0.8866,-16.1239,-24.8793,-7.2645,-16.1239,-0.5053027333400988,-1.110959241372476
1.4100000000000004,0.4008,-5.8431,0.8866,-16.1239,-24.8793,-7.2645,-16.1239,-2.099963497333784,-3.9785515544824293
1.4200000000000004,0.4008,-5.8431,0.8866,-4.7065682461190725,-42.27458567504611,4.7020976514225215,-4.7065682461190725,-3.0448,-5.6776
1.4300000000000004,0.39003130956952764,-5.6755211500191916,1.0078545054638206,4.276,-55.9603,14.1168,4.276,-3.0448,-5.6776
1.4400000000000004,0.3741810145585302,-5.428864026114572,1.186327430785889,4.276,-55.9603,14.1168,4.276,-3.0448,-5.6776
1.4500000000000004,0.3583307195475327,-5.182206902209953,1.3648003561079576,4.276,-55.9603,14.1168,4.276,-3.0448,-5.6776
1.4600000000000004,-0.9726,-3.9461,-0.06,4.276,-55.9603,14.1168,4.276,-3.0382358515596986,-6.993084155611419
1.4700000000000004,-0.9726,-3.9461,-0.06,4.276,-55.9603,14.1168,4.276,-3.0267980602366436,-9.285267733954916
1.4800000000000004,-0.9726,-3.9461,-0.06,4.276,-55.9603,14.1168,4.276,-3.0153602689135885,-11.577451312298411
1.4900000000000004,-0.97428740937655,-3.9455635814402967,-0.06060231996134811,-3.434,-43.0906,6.5072,-3.434,-3.0129,-12.0705
1.5000000000000004,-1.7778156839053074,-3.6901261720637866,-0.347421349168004,-3.434,-43.0906,6.5072,-3.434,-3.0129,-12.0705
1.5100000000000005,-2.5813439584340645,-3.4346887626872764,-0.6342403783746597,-3.434,-43.0906,6.5072,-3.434,-3.0129,-12.0705
1.5200000000000005,-4.645212090064223,-2.6734327459615868,-0.7762630445422894,-3.434,-43.0906,6.5072,-3.434,-3.0129,-12.0705
1.5300000000000005,-5.1446,-0.9876,1.2523,-3.434,-43.0906,6.5072,-3.434,-2.4601884878755618,-11.821201297027287
1.5400000000000005,-5.1446,-0.9876,1.2523,-3.434,-43.0906,6.5072,-3.434,-1.4596245629581361,-11.369900241682084
1.5500000000000005,-5.135738303619658,-1.134779578606267,1.1478451107508685,-3.434,-43.0906,6.5072,-3.434,-0.5289,-10.9501
1.5600000000000005,-5.189448499548365,-1.3514358469104388,0.9636013281589766,-43.837,-24.0392,-5.4996,-43.837,-0.5289,-10.9501
1.5700000000000005,-5.322164032651975,-1.3000491418821694,0.9408854605065058,-43.837,-24.0392,-5.4996,-43.837,-0.5289,-10.9501
1.5800000000000005,-5.454879565755586,-1.2486624368538997,0.9181695928540351,-43.837,-24.0392,-5.4996,-43.837,-0.5289,-10.9501
1.5900000000000005,-4.7187,-0.9571,0.8783,-43.837,-24.0392,-5.4996,-43.837,-0.539103771948842,-10.793206802514607
1.6000000000000005,-4.7187,-0.9571,0.8783,-43.837,-24.0392,-5.4996,-43.837,-0.5716205722956876,-10.293228480381508
1.6100000000000005,-4.7187,-0.9571,0.8783,-43.90658923015198,-23.944196687744093,-5.399360002006831,-43.90658923015198,-0.6039,-9.7969
1.6200000000000006,-4.715109042683408,-0.9570566092657578,0.8776916319812808,-53.3345,-11.0732,8.1811,-53.3345,-0.6039,-9.7969
1.6300000000000006,-4.388658377540177,-0.9531119970619438,0.8223854484615984,-53.3345,-11.0732,8.1811,-53.3345,-0.6039,-9.7969
1.6400000000000006,-4.062207712396947,-0.9491673848581298,0.7670792649419161,-53.3345,-11.0732,8.1811,-53.3345,-0.6039,-9.7969
1.6500000000000006,-3.735757047253716,-0.9452227726543158,0.7117730814222338,-53.3345,-11.0732,8.1811,-53.3345,-0.6039,-9.7969
1.6600000000000006,-3.955699321778599,-0.8067113790501977,0.267553278070863,-53.3345,-11.0732,8.1811,-53.3345,-0.6039,-9.7969
1.6700000000000006,-4.287,-0.168,0.3256,-53.3345,-11.0732,8.1811,-53.3345,0.6609898623279963,-9.056600458906917
1.6800000000000006,-4.287,-0.168,0.3256,-44.46916811367075,-9.681992660550268,5.896626113224122,-44.46916811367075,1.4895,-8.5717
1.6900000000000006,-4.283837392693152,-0.05784477939707383,0.2314722299860154,-34.9412,-8.1868,3.4414,-34.9412,1.4895,-8.5717
1.7000000000000006,-4.277947993611499,0.14728598522660433,0.05618774206427385,-34.9412,-8.1868,3.4414,-34.9412,1.4895,-8.5717
1.7100000000000006,-2.957158956332894,0.8598316358024982,1.1563889689072075,-34.9412,-8.1868,3.4414,-34.9412,1.4895,-8.5717
1.7200000000000006,-3.2850624771376506,1.389152623456821,1.679137025605883,-34.9412,-8.1868,3.4414,-34.9412,1.4895,-8.5717
1.7300000000000006,-3.4539,1.6617,1.9483,-34.9412,-8.1868,3.4414,-34.9412,2.0075117448342543,-7.803477056471946
1.7400000000000007,-3.4539,1.6617,1.9483,-34.9412,-8.1868,3.4414,-34.9412,3.0753570238162995,-6.219838747818145
