time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.304631742388012,-1.3673513151602104,-0.1608187948350069,5.1149,-5.6741,-0.6976,5.1149,-0.1112,2.1189
1.01,1.2663406535947712,-1.3338745098039215,-0.04604117647058781,5.1149,-5.6741,-0.6976,5.1149,-0.1112,2.1189
1.02,1.234,-1.3056,0.0509,5.1149,-5.6741,-0.6976,5.1149,-0.48238994974874816,1.9367540201005002
1.03,1.234,-1.3056,0.0509,6.3841138063688865,-7.858248685616592,3.516624727505891,6.3841138063688865,-0.6816,1.839
1.04,1.1777535457019368,-1.1966396670401789,0.09360491435889243,6.4107,-7.904,3.6049,6.4107,-0.6816,1.839
1.05,1.1204060188890665,-1.0855463422442768,0.13714581399071574,6.4107,-7.904,3.6049,6.4107,-0.6816,1.839
1.06,1.0907,-1.028,0.1597,6.134857232623744,-7.3642444088227625,3.9960104770454055,6.134857232623744,-0.5224,1.6011
1.07,1.0907,-1.028,0.1597,5.064454565273135,-5.2697329956398855,5.513707322390372,5.064454565273135,-0.5224,1.6011
1.08,1.0671377247828249,-0.9656179106955116,0.1460261550379016,4.7413,-4.6374,5.9719,4.7413,-0.5224,1.6011
1.09,1.0333857190283846,-0.8762580921817065,0.1264389254689313,4.7413,-4.6374,5.9719,4.7413,-0.5224,1.6011
1.1,1.0297,-0.8665,0.1243,4.552602774939715,-3.816854754996102,5.828909305652046,4.552602774939715,-0.0849,1.0133
1.11,1.0297,-0.8665,0.1243,4.28990303240835,-2.6745113817483213,5.629841096898113,4.28990303240835,-0.0849,1.0133
1.12,0.9801009592795595,-0.8484881362568514,0.06505743931088262,4.0985,-1.8422,5.4848,4.0985,-0.0849,1.0133
1.1300000000000001,0.843,-0.7987,-0.0987,4.041963610001275,-1.8146435558705956,5.409976620698526,4.041963610001275,-0.1584,0.5412
1.1400000000000001,0.843,-0.7987,-0.0987,3.441789618507527,-1.522112301843015,4.615673231086464,3.441789618507527,-0.1584,0.5412
1.1500000000000001,0.843,-0.7987,-0.0987,2.8416156270137787,-1.2295810478154343,3.821369841474401,2.8416156270137787,-0.1584,0.5412
1.1600000000000001,0.843,-0.7987,-0.0987,2.24144163552003,-0.9370497937878539,3.0270664518623387,2.24144163552003,-0.1584,0.5412
1.1700000000000002,0.6662502417178277,-0.6480711510513979,-0.1683721001275321,2.2358,-0.9343,3.0196,2.2358,-0.4326,0.4914
1.1800000000000002,0.6556917697304029,-0.5953381083726305,-0.16620702019752645,2.2358,-0.9343,3.0196,2.2358,-0.4326,0.4914
1.1900000000000002,0.6451332977429782,-0.542605065693863,-0.1640419402675208,2.2358,-0.9343,3.0196,2.2358,-0.4326,0.4914
1.2000000000000002,0.6345748257555535,-0.4898720230150956,-0.16187686033751517,2.2358,-0.9343,3.0196,2.2358,-0.4326,0.4914
1.2100000000000002,0.6365883220198422,-0.45959786835396327,-0.15477249132291046,0.9549,0.7966,2.4235,0.9549,-0.6495,0.4533
1.2200000000000002,0.640857757164358,-0.40882537703105254,-0.1422099087753784,0.9549,0.7966,2.4235,0.9549,-0.6495,0.4533
1.2300000000000002,0.6451271923088737,-0.35805288570814187,-0.12964732622784633,0.9549,0.7966,2.4235,0.9549,-0.6495,0.4533
1.2400000000000002,0.6481,-0.3227,-0.1209,0.9588843612978674,0.9677166325636324,2.4480046769950388,0.9588843612978674,-0.5887,0.1973
1.2500000000000002,0.6516529235269852,-0.3329728725199724,-0.1306139856730309,1.0248,3.7986,2.8534,1.0248,-0.5887,0.1973
1.2600000000000002,0.6616668004350601,-0.36192685369238353,-0.1579927502531606,1.0248,3.7986,2.8534,1.0248,-0.5887,0.1973
1.2700000000000002,0.6716806773431349,-0.39088083486479464,-0.18537151483329029,1.0248,3.7986,2.8534,1.0248,-0.5887,0.1973
1.2800000000000002,0.6748,-0.3999,-0.1939,1.1070126621134277,3.776723781751207,2.69872072749596,1.1070126621134277,-0.3795,-0.1613
1.2900000000000003,0.6751719183511694,-0.40144839476813415,-0.19196640408244028,1.3386,3.7151,2.263,1.3386,-0.3795,-0.1613
1.3000000000000003,0.6848825802615935,-0.4418764565992876,-0.141480870986919,1.3386,3.7151,2.263,1.3386,-0.3795,-0.1613
1.3100000000000003,0.6944,-0.4815,-0.092,1.3386,3.7151,2.263,1.3386,-0.3699735960144792,-0.1860037590580062
1.3200000000000003,0.6944,-0.4815,-0.092,1.317037668645439,3.324429760094182,2.5412716871903154,1.317037668645439,-0.2738,-0.4354
1.3300000000000003,0.6944,-0.4815,-0.092,1.2900543982730701,2.83554196143844,2.8895030564686355,1.2900543982730701,-0.2738,-0.4354
1.3400000000000003,0.745908223613212,-0.5520569609324444,-0.040929678394126756,1.2836,2.7186,2.9728,1.2836,-0.2738,-0.4354
1.3500000000000003,0.7885,-0.6104,0.0013,1.337702904868322,2.593801948789306,3.0676567786366005,1.337702904868322,-0.1817,-0.761
1.3600000000000003,0.7885,-0.6104,0.0013,1.6854079490091338,1.7917579178724208,3.677276178614623,1.6854079490091338,-0.1817,-0.761
1.3700000000000003,0.7885,-0.6104,0.0013,2.0331129931499454,0.9897138869555355,4.286895578592645,2.0331129931499454,-0.1817,-0.761
1.3800000000000003,0.7998580576307375,-0.6562216496417181,0.0483548101844839,2.2328,0.5291,4.637,2.2328,-0.1817,-0.761
1.3900000000000003,0.7893126861571371,-0.6829521008646369,0.07005322575981002,2.2328,0.5291,4.637,2.2328,0.1321,-1.2758
1.4000000000000004,0.7586600156155103,-0.6865378849657328,0.06317083369480325,2.2328,0.5291,4.637,2.2328,0.1321,-1.2758
1.4100000000000004,0.7280073450738835,-0.6901236690668288,0.05628844162979649,2.2328,0.5291,4.637,2.2328,0.1321,-1.2758
1.4200000000000004,0.7,-0.6934,0.05,2.154053172905499,0.38366680926911223,4.711608734402877,2.154053172905499,0.1321,-1.2758
1.4300000000000004,0.686855314673451,-0.6875234062765051,0.03594835623409559,1.7209,-0.4163,5.122,1.7209,0.4914,-1.7032
1.4400000000000004,0.6509604885496171,-0.671475908396946,-0.0024231450381691777,1.7209,-0.4163,5.122,1.7209,0.4914,-1.7032
1.4500000000000004,0.6150656624257832,-0.6554284105173871,-0.04079464631043396,1.7209,-0.4163,5.122,1.7209,0.4914,-1.7032
1.4600000000000004,0.5942,-0.6461,-0.0631,0.8517279522763761,-0.49827302167034015,4.6495132213293155,0.8517279522763761,0.6277,-1.9342
1.4700000000000004,0.5746597672149885,-0.6405557977596121,-0.09308797389578684,-0.7719,-0.6514,3.7669,-0.7719,0.6277,-1.9342
1.4800000000000004,0.547983681501664,-0.6329869209809261,-0.13402718740539085,-0.7719,-0.6514,3.7669,-0.7719,0.6277,-1.9342
1.4900000000000004,0.5213075957883394,-0.6254180442022401,-0.17496640091499488,-0.7719,-0.6514,3.7669,-0.7719,0.6277,-1.9342
1.5000000000000004,0.5149,-0.6236,-0.1848,-1.3742672497481916,-0.644249528345086,2.881489248099575,-1.3742672497481916,0.4531,-2.0571
1.5100000000000005,0.5120083540152452,-0.6197125553979786,-0.19475798617266546,-2.0271,-0.6365,1.9219,-2.0271,0.4531,-2.0571
1.5200000000000005,0.5053162781421731,-0.6107159235951068,-0.21780354547066227,-2.0271,-0.6365,1.9219,-2.0271,0.4531,-2.0571
1.5300000000000005,0.4998,-0.6033,-0.2368,-2.0271,-0.6365,1.9219,-2.0271,0.42364171023150804,-2.028429014189686
1.5400000000000005,0.4998,-0.6033,-0.2368,-2.5590961594872335,-0.7689195502200076,1.4647689716986032,-2.5590961594872335,0.4082,-2.0134
1.5500000000000005,0.504777192753815,-0.6142367261827251,-0.2415283331161243,-3.1058,-0.905,0.995,-3.1058,0.4082,-2.0134
1.5600000000000005,0.5790636517659362,-0.7774714453277809,-0.3121004691776394,-3.1058,-0.905,0.995,-3.1058,0.4082,-2.0134
1.5700000000000005,0.6138,-0.8538,-0.3451,-2.9672108497030387,-1.3282447312319847,0.8303111314146228,-2.9672108497030387,0.0339,-1.8951
1.5800000000000005,0.6138,-0.8538,-0.3451,-2.5198604613978755,-2.694431726815968,0.29871375057100946,-2.5198604613978755,0.0339,-1.8951
1.5900000000000005,0.6138,-0.8538,-0.3451,-2.072510073092712,-4.060618722399952,-0.23288363027260373,-2.072510073092712,0.0339,-1.8951
1.6000000000000005,0.7224731241121094,-1.0329518791166348,-0.3799424383313987,-1.9307,-4.4937,-0.4014,-1.9307,0.0339,-1.8951
1.6100000000000005,0.737,-1.0569,-0.3846,-1.7373534550989176,-4.952950243531243,-0.3821697442922357,-1.7373534550989176,-0.4943,-1.5925
1.6200000000000006,0.737,-1.0569,-0.3846,-1.455466088280044,-5.622508843226829,-0.3541332146118705,-1.455466088280044,-0.4943,-1.5925
1.6300000000000006,0.737,-1.0569,-0.3846,-1.1735787214611704,-6.292067442922415,-0.3260966849315052,-1.1735787214611704,-0.4943,-1.5925
1.6400000000000006,0.7996368512662831,-1.1365508514403442,-0.2755446578283208,-1.0047,-6.6932,-0.3093,-1.0047,-0.4925,-1.2222
1.6500000000000006,0.8255716950480128,-1.1969784572539268,-0.30185663021090336,-1.0047,-6.6932,-0.3093,-1.0047,-0.4925,-1.2222
1.6600000000000006,0.8515065388297425,-1.2574060630675095,-0.3281686025934859,-1.0047,-6.6932,-0.3093,-1.0047,-0.4925,-1.2222
