time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3524,0.372,-0.0092,6.69,-6.4,-1.784,6.69,1.158,-0.568
1.01,0.4672,0.4466,0.025400000000000006,5.617999999999999,-6.6160000000000005,-1.52,5.617999999999999,1.242,-0.6779999999999999
1.02,0.5484,0.608,0.17099999999999999,4.55,-7.38,-1.87,4.55,1.332,-0.868
1.03,0.5582,0.8056,0.35619999999999996,3.876,-8.952,-3.306,3.876,1.366,-1.246
1.04,0.4842,1.0068,0.4748,3.936,-10.748,-5.0,3.936,1.418,-1.906
1.05,0.4524,1.1366,0.46540000000000004,4.788,-12.486,-5.956,4.788,1.438,-2.69
1.06,0.5882000000000001,1.1638,0.32199999999999995,5.006,-13.31,-5.614,5.006,1.368,-3.378
1.07,0.8414,1.1481999999999999,0.05199999999999999,3.554,-13.142,-3.9939999999999998,3.554,1.19,-3.9099999999999997
1.08,1.1016,1.0728,-0.2694,1.0939999999999999,-12.494,-1.1639999999999997,1.0939999999999999,0.774,-4.266
1.09,1.365,0.9885999999999999,-0.5366,-1.4219999999999997,-11.262,1.986,-1.4219999999999997,0.304,-4.362
1.1,1.562,0.9448,-0.6926,-3.9360000000000004,-9.99,4.516,-3.9360000000000004,-0.11000000000000001,-4.322
1.11,1.6420000000000001,0.9611999999999999,-0.7061999999999999,-5.752000000000001,-9.188,5.838,-5.752000000000001,-0.39,-4.31
1.12,1.5946,1.0334,-0.6126,-6.376,-8.978000000000002,5.786,-6.376,-0.48,-4.47
1.1300000000000001,1.489599999999998,1.1236000000000015,-0.46279999999999716,-5.841999999999986,-9.280000000000006,4.7359999999999784,-5.841999999999986,-0.34599999999999675,-4.846000000000007
1.1400000000000001,1.4261999999999988,1.1868000000000012,-0.3253999999999971,-4.8579999999999774,-9.664000000000009,3.2339999999999653,-4.8579999999999774,-0.05399999999999289,-5.258000000000009
1.1500000000000001,1.5096000000000025,1.1723999999999992,-0.23579999999999823,-4.473999999999995,-9.7,1.9599999999999733,-4.473999999999995,0.2580000000000069,-5.524000000000005
1.1600000000000001,1.6658000000000037,1.0787999999999975,-0.19359999999999927,-5.566000000000031,-8.897999999999977,1.183999999999985,-5.566000000000031,0.4800000000000044,-5.602000000000001
