time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.2689,-2.1068,-0.7713,23.9121,-13.8249,-14.4062,23.9121,-2.3074851182507814,-9.634488520749665
1.01,2.2689,-2.1068,-0.7713,23.713551645505106,-13.882190636545078,-14.306106055458827,23.713551645505106,-2.4109,-9.6644
1.02,2.2689,-2.1068,-0.7713,22.535922022166538,-14.221992751284558,-13.712429041572886,22.535922022166538,-2.4109,-9.6644
1.03,2.2689,-2.1068,-0.7713,21.35829239882797,-14.561794866024037,-13.118752027686947,21.35829239882797,-2.4109,-9.6644
1.04,2.2689,-2.1068,-0.7713,20.1806627754894,-14.901596980763516,-12.525075013801008,20.1806627754894,-2.4109,-9.6644
1.05,2.2689,-2.1068,-0.7713,19.00303315215083,-15.241399095502995,-11.931397999915067,19.00303315215083,-2.4109,-9.6644
1.06,2.2433,-2.2808,-0.5796,18.3657,-15.4253,-11.6101,18.3657,-2.1983788733905563,-9.616914989270386
1.07,2.2433,-2.2808,-0.5796,18.3657,-15.4253,-11.6101,18.3657,-1.599559130901285,-9.483116706008582
1.08,1.9806106918503232,-2.32154933084018,-0.3889001449671173,18.3657,-15.4253,-11.6101,18.3657,-1.2947,-9.415
1.09,1.4454929323276626,-2.404558764207829,-0.00043028342122020113,18.3657,-15.4253,-11.6101,18.3657,-1.2947,-9.415
1.1,0.9103751728050018,-2.4875681975754786,0.3880395781246768,18.3657,-15.4253,-11.6101,18.3657,-1.2947,-9.415
1.11,0.3752574132823412,-2.570577630943128,0.776509439670574,18.3657,-15.4253,-11.6101,18.3657,-1.2947,-9.415
1.12,-0.15986034624031964,-2.6535870643107775,1.164979301216471,18.3657,-15.4253,-11.6101,18.3657,-1.2947,-9.415
1.1300000000000001,-0.3037,-2.6759,1.2694,-10.2546,-22.1333,7.2893,-10.2546,-1.1529402103378805,-8.634586484672171
1.1400000000000001,-0.3037,-2.6759,1.2694,-10.2546,-22.1333,7.2893,-10.2546,-0.9046743790557144,-7.267837771313477
1.1500000000000001,-0.66986611262299,-2.92802458865397,1.2723682939083107,-10.2546,-22.1333,7.2893,-10.2546,-0.8509,-6.9718
1.1600000000000001,-1.1372724345823784,-3.249858375549511,1.2761572828134813,-10.2546,-22.1333,7.2893,-10.2546,-0.8509,-6.9718
1.1700000000000002,-1.6046787565417666,-3.571692162445052,1.279946271718652,-10.2546,-22.1333,7.2893,-10.2546,-0.8509,-6.9718
1.1800000000000002,-2.072085078501155,-3.893525949340593,1.2837352606238226,-10.2546,-22.1333,7.2893,-10.2546,-0.8509,-6.9718
1.1900000000000002,-2.5365,-4.2133,1.2875,-11.005843511040062,-22.713501184707095,7.257492999461465,-11.005843511040062,-0.8509,-6.9718
1.2000000000000002,-2.5365,-4.2133,1.2875,-32.0524,-38.9682,6.3664,-32.0524,0.546411146931882,-3.4833429211517988
1.2100000000000002,-2.5365,-4.2133,1.2875,-32.0524,-38.9682,6.3664,-32.0524,2.2489957051527547,0.7672444784438781
1.2200000000000002,-2.4049229670959096,-4.477168587309338,1.1402875554235499,-32.0524,-38.9682,6.3664,-32.0524,2.265,0.8072
1.2300000000000002,-2.2720973736130827,-4.743541076012479,0.9916781827439136,-32.0524,-38.9682,6.3664,-32.0524,2.265,0.8072
1.2400000000000002,-2.139271780130256,-5.009913564715622,0.8430688100642775,-32.0524,-38.9682,6.3664,-32.0524,2.265,0.8072
1.2500000000000002,-2.006446186647429,-5.2762860534187634,0.6944594373846413,-32.0524,-38.9682,6.3664,-32.0524,2.265,0.8072
1.2600000000000002,-1.9104,-5.4689,0.587,-21.8572,-49.9178,-2.7842,-21.8572,2.487435177974055,1.536720682279554
1.2700000000000002,-1.9104,-5.4689,0.587,-21.8572,-49.9178,-2.7842,-21.8572,4.543213162946366,8.27905600833673
1.2800000000000002,-1.9104,-5.4689,0.587,-16.924152447581363,-49.85028971657359,-2.412200027394331,-16.924152447581363,6.0133,13.1005
1.2900000000000003,-1.9104,-5.4689,0.587,0.39086177642032993,-49.61332838478558,-1.1064788178273726,0.39086177642032993,6.0133,13.1005
1.3000000000000003,-1.9104,-5.4689,0.587,17.705876000422016,-49.37636705299757,0.19924239173958602,17.705876000422016,6.0133,13.1005
1.3100000000000003,-1.9104,-5.4689,0.587,35.02089022442371,-49.13940572120956,1.5049636013065446,35.02089022442371,6.0133,13.1005
1.3200000000000003,-1.9104,-5.4689,0.587,52.3359044484254,-48.902444389421554,2.810684810873503,52.3359044484254,6.0133,13.1005
1.3300000000000003,5.8694,-5.2522,1.2681,60.3112,-48.7933,3.4121,60.3112,4.95808577798355,12.914208616596191
1.3400000000000003,5.8694,-5.2522,1.2681,60.3112,-48.7933,3.4121,60.3112,2.114609027737475,12.412210817071037
1.3500000000000003,5.750931768433174,-4.868566495227107,0.9224362327188789,60.3112,-48.7933,3.4121,60.3112,1.1029,12.2336
1.3600000000000003,5.567031998847921,-4.273047239137573,0.38585789170505336,60.3112,-48.7933,3.4121,60.3112,1.1029,12.2336
1.3700000000000003,5.383132229262667,-3.67752798304804,-0.15072044930877215,60.3112,-48.7933,3.4121,60.3112,1.1029,12.2336
1.3800000000000003,5.199232459677414,-3.0820087269585064,-0.6872987903225978,60.3112,-48.7933,3.4121,60.3112,1.1029,12.2336
1.3900000000000003,5.01533269009216,-2.486489470868973,-1.2238771313364234,60.3112,-48.7933,3.4121,60.3112,1.1029,12.2336
1.4000000000000004,4.9755,-2.3575,-1.3401,54.6363,-23.1859,-20.9882,54.6363,2.1989077853580805,11.612248787479185
1.4100000000000004,4.9755,-2.3575,-1.3401,54.6363,-23.1859,-20.9882,54.6363,4.038155621166156,10.56953824456798
1.4200000000000004,4.775038367126913,-1.9964960359911912,-1.080845233652597,54.6363,-23.1859,-20.9882,54.6363,4.3111,10.4148
