time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5159,-0.8955,-0.0741,-0.6331,1.0945,-2.3164,-0.6331,-0.2749630237201774,0.296893918476951
1.01,-0.4836,-0.8766,-0.1401,-0.31685053763441423,0.5843179211469625,-2.2188114695340517,-0.31685053763441423,-0.3171,0.3127
1.02,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.3229086458059427,0.3487395161714437
1.03,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.33233979665176616,0.40725472346393216
1.04,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.34177094749758963,0.4657699307564206
1.05,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.35120209834341315,0.524285138048909
1.06,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.3606332491892366,0.5828003453413975
1.07,-0.4836,-0.8766,-0.1401,0.1547,-0.1764,-2.0733,0.1547,-0.3700644000350601,0.6413155526338858
1.08,-0.4033,-0.9609,-0.1082,1.062226839659186,-0.2242627807900856,-2.2556077459333865,1.062226839659186,-0.3709,0.6465
1.09,-0.4033,-0.9609,-0.1082,1.1274,-0.2277,-2.2687,1.1274,-0.326436403811628,0.6632155123601713
1.1,-0.4033,-0.9609,-0.1082,1.1274,-0.2277,-2.2687,1.1274,-0.28037922938820575,0.6805301097914653
1.11,-0.4033,-0.9609,-0.1082,1.1274,-0.2277,-2.2687,1.1274,-0.2343220549647835,0.6978447072227594
1.12,-0.4033,-0.9609,-0.1082,1.1274,-0.2277,-2.2687,1.1274,-0.18826488054136126,0.7151593046540534
1.1300000000000001,-0.4033,-0.9609,-0.1082,1.1274,-0.2277,-2.2687,1.1274,-0.142207706117939,0.7324739020853475
1.1400000000000001,-0.4146895833333332,-0.970236111111111,-0.06517916666666566,1.1274,-0.2277,-2.2687,1.1274,-0.1041,0.7468
1.1500000000000001,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,-0.09738902384932938,0.7316157221331328
1.1600000000000001,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,-0.0747168071240913,0.6803174860964203
1.1700000000000002,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,-0.052044590398853244,0.6290192500597078
1.1800000000000002,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,-0.029372373673615185,0.5777210140229954
1.1900000000000002,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,-0.006700156948377112,0.5264227779862829
1.2000000000000002,-0.3849,-0.9704,-0.0381,1.9211,-1.0775,-2.1478,1.9211,0.015972059776860947,0.47512454194957043
1.2100000000000002,-0.3298,-0.9115,-0.0142,1.929015690416756,-1.089928077587877,-2.1233177645476955,1.929015690416756,0.0288,0.4461
1.2200000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.027846117730120863,0.4278624710969897
1.2300000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.025922192216044436,0.39107842732327164
1.2400000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.023998266701968012,0.35429438354955356
1.2500000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.02207434118789159,0.3175103397758355
1.2600000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.02015041567381516,0.2807262960021174
1.2700000000000002,-0.3298,-0.9115,-0.0142,2.1709,-1.4697,-1.3752,2.1709,0.018226490159738738,0.24394225222839935
1.2800000000000002,-0.3757,-0.888,-0.062,2.4903927575654707,-1.2664772866371876,-1.324894049642976,2.4903927575654707,0.0179,0.2377
1.2900000000000003,-0.3757,-0.888,-0.062,2.5545,-1.2257,-1.3148,2.5545,0.061538443310560915,0.23997705958661253
1.3000000000000003,-0.3757,-0.888,-0.062,2.5545,-1.2257,-1.3148,2.5545,0.10993418835942376,0.24250235579001997
1.3100000000000003,-0.3757,-0.888,-0.062,2.5545,-1.2257,-1.3148,2.5545,0.1583299334082866,0.2450276519934274
1.3200000000000003,-0.3757,-0.888,-0.062,2.5545,-1.2257,-1.3148,2.5545,0.20672567845714945,0.24755294819683482
1.3300000000000003,-0.3757,-0.888,-0.062,2.5545,-1.2257,-1.3148,2.5545,0.2551214235060123,0.2500782444002423
1.3400000000000003,-0.41538507936509034,-0.9038358730158773,-0.07421079365079704,2.5545,-1.2257,-1.3148,2.5545,0.2977,0.2523
