time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.09470000000000009,-0.4159999999999999,-0.8813000000000003,1.6430000000000005,1.1379999999999995,-1.6679999999999984,1.6430000000000005,-1.21,-0.010000000000000335
1.01,-0.1333333333333338,-0.4036666666666665,-0.9926666666666677,1.7700000000000014,1.0166666666666662,-1.0233333333333268,1.7700000000000014,-1.1566666666666654,-0.12666666666666782
1.02,-0.1996,-0.381,-1.118,1.982,0.986,-0.04600000000000004,1.982,-0.99,-0.308
1.03,-0.2672727272727275,-0.3546363636363635,-1.2130909090909094,2.3536363636363657,0.9590909090909085,1.020000000000004,2.3536363636363657,-0.9327272727272731,-0.5345454545454555
1.04,-0.3130000000000001,-0.33866666666666667,-1.292333333333334,2.933333333333339,0.829999999999999,2.0233333333333405,2.933333333333339,-1.0566666666666682,-0.7833333333333353
1.05,-0.3055454545454544,-0.3356363636363637,-1.3991818181818187,3.5036363636363648,0.7536363636363637,2.8736363636363658,3.5036363636363648,-1.2300000000000004,-1.015454545454546
1.06,-0.2443333333333326,-0.3259999999999998,-1.536666666666668,3.636666666666665,0.8133333333333347,3.646666666666675,3.636666666666665,-1.2899999999999998,-1.1500000000000004
1.07,-0.1518,-0.286,-1.6816,3.134,0.932,4.92,3.134,-1.174,-1.154
1.08,-0.09179999999999999,-0.2246,-1.7656,2.23,0.838,6.31,2.23,-0.846,-1.036
1.09,-0.0768,-0.154,-1.7737999999999998,1.382,0.458,7.394,1.382,-0.35,-0.872
1.1,-0.09720000000000001,-0.0952,-1.7174,0.966,-0.128,7.838,0.966,0.12400000000000001,-0.718
1.11,-0.12500000000000008,-0.0689090909090909,-1.6324545454545452,1.0018181818181828,-0.7227272727272747,7.587272727272725,1.0018181818181828,0.34727272727272734,-0.6036363636363633
1.12,-0.13333333333333305,-0.08400000000000084,-1.5453333333333321,1.2966666666666724,-1.1433333333333375,6.873333333333318,1.2966666666666724,0.28333333333332955,-0.5099999999999986
1.1300000000000001,-0.09959999999999876,-0.14400000000000143,-1.471599999999999,1.566000000000002,-1.2059999999999942,5.90399999999998,1.566000000000002,-0.0020000000000073292,-0.413999999999998
1.1400000000000001,-0.05444444444444395,-0.19900000000000068,-1.4329999999999996,1.4466666666666592,-0.7699999999999879,5.081111111111099,1.4466666666666592,-0.35111111111111765,-0.33333333333333215
