time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4092,-0.35990000000000005,-0.3620999999999999,-4.015000000000003,4.434000000000001,1.553,-4.015000000000003,-0.3190000000000013,-0.2839999999999986
1.01,1.3913999999999997,-0.3606,-0.3536999999999999,-4.267000000000002,4.5470000000000015,1.5079999999999993,-4.267000000000002,-0.45400000000000135,-0.08999999999999778
1.02,1.347363636363636,-0.3453636363636363,-0.3459090909090909,-4.266363636363637,4.611818181818182,1.4136363636363634,-4.266363636363637,-0.5281818181818184,0.09727272727272804
1.03,1.2844,-0.3106,-0.33580000000000004,-3.606,4.348,1.2080000000000002,-3.606,-0.5619999999999999,0.266
1.04,1.2092,-0.2612,-0.319,-3.19,4.16,1.1,-3.19,-0.552,0.396
1.05,1.1293333333333326,-0.20666666666666625,-0.29566666666666647,-2.6966666666666606,3.806666666666662,0.9599999999999983,-2.6966666666666606,-0.4999999999999995,0.4733333333333337
1.06,1.064272727272727,-0.16390909090909075,-0.27081818181818174,-1.9790909090909063,3.2736363636363617,0.7372727272727264,-1.9790909090909063,-0.4290909090909088,0.5027272727272728
1.07,1.0129999999999997,-0.12699999999999972,-0.24166666666666645,-1.256666666666661,2.749999999999996,0.4566666666666642,-1.256666666666661,-0.3333333333333325,0.48999999999999977
1.08,0.9843636363636362,-0.09881818181818172,-0.21672727272727263,-0.6927272727272709,2.3290909090909078,0.1754545454545444,-0.6927272727272709,-0.21727272727272678,0.4545454545454544
1.09,0.9766666666666667,-0.08033333333333323,-0.20133333333333325,-0.2933333333333308,1.9466666666666639,-0.12333333333333577,-0.2933333333333308,-0.10333333333333253,0.413333333333333
1.1,0.9868000000000001,-0.076,-0.19870000000000002,-0.10599999999999866,1.6619999999999975,-0.346000000000002,-0.10599999999999866,-0.02799999999999933,0.4
1.11,0.9960909090909091,-0.07536363636363635,-0.2002727272727273,-0.13363636363636403,1.5327272727272725,-0.4254545454545456,-0.13363636363636403,-0.003636363636363599,0.4190909090909092
1.12,1.0032,-0.0696,-0.1926,-0.242,1.47,-0.422,-0.242,-0.018,0.45399999999999996
1.1300000000000001,1.0108000000000001,-0.048599999999999616,-0.17559999999999976,-0.3200000000000007,1.401999999999999,-0.4460000000000008,-0.3200000000000007,-0.054000000000000534,0.5120000000000009
1.1400000000000001,1.0188000000000001,-0.0045999999999987995,-0.15059999999999937,-0.3880000000000018,1.2319999999999949,-0.578000000000004,-0.3880000000000018,-0.09400000000000089,0.5760000000000013
1.1500000000000001,1.0250000000000001,0.06380000000000173,-0.12459999999999948,-0.46800000000000175,0.8579999999999895,-0.8000000000000056,-0.46800000000000175,-0.12200000000000044,0.6180000000000007
1.1600000000000001,1.0312000000000001,0.15500000000000222,-0.11199999999999989,-0.5360000000000014,0.24399999999998423,-1.0740000000000065,-0.5360000000000014,-0.13600000000000023,0.6239999999999998
