time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2788,-0.1384,-0.8188,0.14,-1.744,0.10799999999999998,0.14,-0.848,0.8420000000000001
1.01,0.183,-0.14679999999999999,-0.6348,0.972,-1.6219999999999999,-1.9580000000000002,0.972,-0.472,0.902
1.02,0.0898,-0.1422,-0.5028,1.848,-1.6420000000000001,-3.44,1.848,-0.11000000000000001,0.916
1.03,0.012444444444444105,-0.13133333333333325,-0.40644444444444405,2.6588888888888924,-1.7388888888888894,-4.533333333333338,2.6588888888888924,0.2288888888888905,0.8699999999999996
1.04,-0.043500000000000476,-0.11299999999999977,-0.3489999999999996,3.2750000000000057,-1.9000000000000021,-5.2400000000000055,3.2750000000000057,0.4850000000000021,0.7549999999999986
1.05,-0.07100000000000013,-0.0984999999999999,-0.3330000000000001,3.6650000000000027,-2.050000000000001,-5.535000000000001,3.6650000000000027,0.625000000000001,0.6249999999999986
1.06,-0.06399999999999971,-0.09550000000000003,-0.3445000000000002,3.7649999999999992,-2.1,-5.494999999999998,3.7649999999999992,0.715000000000001,0.5099999999999989
1.07,-0.03149999999999957,-0.10200000000000012,-0.3640000000000002,3.554999999999996,-2.0349999999999984,-5.314999999999999,3.554999999999996,0.76,0.46
1.08,-0.001999999999999778,-0.11250000000000011,-0.38800000000000034,3.284999999999998,-1.9099999999999986,-5.084999999999997,3.284999999999998,0.8350000000000017,0.38499999999999834
1.09,0.023500000000000347,-0.1320000000000003,-0.41250000000000026,3.109999999999998,-1.7349999999999977,-4.819999999999998,3.109999999999998,0.9200000000000003,0.29499999999999965
1.1,0.05650000000000038,-0.1610000000000003,-0.4320000000000002,2.889999999999997,-1.4649999999999967,-4.589999999999998,2.889999999999997,0.93,0.28
1.11,0.09400000000000044,-0.1945000000000004,-0.44350000000000006,2.6099999999999968,-1.1549999999999967,-4.414999999999998,2.6099999999999968,0.8799999999999989,0.2950000000000004
1.12,0.14200000000000063,-0.24850000000000078,-0.4399999999999999,2.249999999999995,-0.7199999999999938,-4.36,2.249999999999995,0.7799999999999989,0.37000000000000133
1.1300000000000001,0.1870000000000004,-0.3075000000000005,-0.4254999999999998,1.8199999999999954,-0.124999999999993,-4.445000000000001,1.8199999999999954,0.6649999999999985,0.5050000000000017
1.1400000000000001,0.2125000000000002,-0.3525000000000005,-0.41049999999999986,1.5449999999999986,0.35500000000000365,-4.585000000000002,1.5449999999999986,0.5749999999999994,0.6800000000000022
1.1500000000000001,0.2300000000000002,-0.40750000000000075,-0.41500000000000026,1.384999999999998,0.8250000000000067,-4.64,1.384999999999998,0.5600000000000003,0.8950000000000026
1.1600000000000001,0.23299999999999987,-0.4660000000000005,-0.46950000000000097,1.3000000000000003,1.4400000000000068,-4.309999999999993,1.3000000000000003,0.6200000000000011,1.095000000000002
