time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9138,-0.5077,-0.1437,8.204277895813215,4.8026722036016585,-0.926670147134011,8.204277895813215,0.8966,0.4425
1.01,0.9138,-0.5077,-0.1437,8.441958159509205,4.758442699386505,-0.8824160178471843,8.441958159509205,0.8966,0.4425
1.02,0.9138,-0.5077,-0.1437,8.613123803680983,4.9473997546012285,-0.9491198661461246,8.613123803680983,0.8966,0.4425
1.03,0.9138,-0.5077,-0.1437,8.758889951690822,5.11966670531401,-1.0331453140096631,8.758889951690822,0.8966,0.4425
1.04,0.9138,-0.5077,-0.1437,8.839083188405796,5.248845449275363,-1.1618892753623193,8.839083188405796,0.8966,0.4425
1.05,0.9370977923497266,-0.5000407650273225,-0.1488899890710382,8.9025,5.351,-1.2637,8.9025,0.8966,0.4425
1.06,1.0157,-0.4742,-0.1664,8.968067713726844,5.2769210217466345,-1.2655733632493384,8.968067713726844,-0.2096,-0.3917
1.07,1.0157,-0.4742,-0.1664,9.31428761674161,4.755886588921282,-1.2266080397292083,9.31428761674161,-0.2096,-0.3917
1.08,1.0157,-0.4742,-0.1664,9.188033725354547,4.3972860058309,-1.0344352868508155,9.188033725354547,-0.2096,-0.3917
1.09,1.0157,-0.4742,-0.1664,9.059322098954977,4.064899970283785,-0.8300927591501119,9.059322098954977,-0.2096,-0.3917
1.1,1.0157,-0.4742,-0.1664,8.922627532068741,3.817661101480854,-0.5862217275023487,8.922627532068741,-0.2096,-0.3917
1.11,1.022113098142241,-0.5007724150872601,-0.15017783824357184,8.8155,3.6239,-0.3951,8.8155,-0.2096,-0.3917
1.12,1.051762188027773,-0.6236222305623339,-0.07517940201413524,8.8155,3.6239,-0.3951,8.8155,-0.2096,-0.3917
1.1300000000000001,1.0631,-0.6706,-0.0465,9.222845595729192,3.054434578985683,-0.3402532395049747,9.222845595729192,-0.4571,-1.3254
1.1400000000000001,1.0631,-0.6706,-0.0465,9.345776923076922,2.8661307692307685,-0.45313846153846193,9.345776923076922,-0.4571,-1.3254
1.1500000000000001,1.0631,-0.6706,-0.0465,9.455743722137854,2.662852211825796,-0.6011000979767809,9.455743722137854,-0.4571,-1.3254
1.1600000000000001,1.0631,-0.6706,-0.0465,9.516195395091362,2.4023809435163854,-0.883028280997405,9.516195395091362,-0.4571,-1.3254
1.1700000000000002,1.0631,-0.6706,-0.0465,9.591438458805015,2.107427950657391,-1.1590530839128905,9.591438458805015,-0.4571,-1.3254
1.1800000000000002,1.0631,-0.6706,-0.0465,9.740887669424845,1.6394854155033198,-1.4054615310421876,9.740887669424845,-0.4571,-1.3254
1.1900000000000002,1.2462026638477988,-0.8287190274841598,-0.15440274841438734,9.861,1.2634,-1.6035,9.861,-0.4571,-1.3254
1.2000000000000002,1.2837,-0.8611,-0.1765,10.335783939053337,0.697809266891459,-1.549211096540526,10.335783939053337,-0.5492,-2.7807
1.2100000000000002,1.2837,-0.8611,-0.1765,10.736304523537301,0.03179529253863761,-1.4829735397922144,10.736304523537301,-0.5492,-2.7807
1.2200000000000002,1.2837,-0.8611,-0.1765,10.514253521896897,-0.558004379380637,-1.415915827409652,10.514253521896897,-0.5492,-2.7807
1.2300000000000002,1.2837,-0.8611,-0.1765,10.266904536731772,-1.2249110318358751,-1.3739660630812394,10.266904536731772,-0.5492,-2.7807
1.2400000000000002,1.2837,-0.8611,-0.1765,9.924041770407904,-2.1829388820548354,-1.4268125916449355,9.924041770407904,-0.5492,-2.7807
1.2500000000000002,1.3250708556946977,-0.9820444096601214,-0.17578716457960636,9.6419,-2.9713,-1.4703,9.6419,-0.5492,-2.7807
1.2600000000000002,1.4404,-1.3192,-0.1738,9.373877080010065,-3.8349679707833437,-1.1046277642515179,9.373877080010065,-0.9224,-4.3538
