time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-0.31240000000000195,0.7091999999999998,-0.004600000000000933,-6.637999999999987,-10.246,-2.503999999999992,-6.637999999999987,-0.5680000000000024,0.9520000000000075
1.3200000000000003,-0.40840000000000215,0.6919999999999995,-0.037000000000000664,-5.863999999999982,-10.107999999999995,-2.0539999999999896,-5.863999999999982,-0.6780000000000024,1.2440000000000062
1.3300000000000003,-0.5160000000000025,0.6783999999999998,-0.05580000000000035,-4.955999999999979,-9.813999999999993,-1.6959999999999926,-4.955999999999979,-0.7640000000000018,1.5080000000000058
1.3400000000000003,-0.6156000000000021,0.6695999999999999,-0.06220000000000009,-3.9619999999999775,-9.541999999999994,-1.4619999999999953,-3.9619999999999775,-0.7960000000000005,1.7280000000000046
1.3500000000000003,-0.7110000000000021,0.6599999999999998,-0.056599999999999824,-3.0639999999999805,-9.281999999999995,-1.3559999999999983,-3.0639999999999805,-0.7759999999999994,1.9300000000000044
1.3600000000000003,-0.7876000000000016,0.6572,-0.058200000000000085,-2.201999999999981,-9.021999999999995,-1.3560000000000005,-2.201999999999981,-0.6899999999999978,2.106000000000004
1.3700000000000003,-0.8228000000000005,0.6505999999999998,-0.0734000000000004,-1.5739999999999872,-8.785999999999996,-1.2719999999999976,-1.5739999999999872,-0.5419999999999965,2.2600000000000033
1.3800000000000003,-0.8336000000000002,0.6498,-0.09620000000000097,-1.3159999999999927,-8.475999999999987,-1.089999999999992,-1.3159999999999927,-0.349999999999992,2.394000000000005
1.3900000000000003,-0.8205999999999991,0.6596000000000005,-0.12580000000000138,-1.296000000000001,-8.23399999999999,-0.8579999999999894,-1.296000000000001,-0.16599999999999202,2.508000000000005
1.4000000000000004,-0.8033999999999992,0.6780000000000009,-0.16720000000000196,-1.4840000000000102,-8.069999999999993,-0.5699999999999867,-1.4840000000000102,-0.0019999999999928963,2.658000000000007
1.4100000000000004,-0.7727999999999985,0.7244000000000024,-0.2048000000000016,-1.6980000000000093,-7.991999999999997,-0.16599999999998089,-1.6980000000000093,0.07800000000000266,2.8740000000000103
1.4200000000000004,-0.7339999999999982,0.7846000000000027,-0.20559999999999964,-2.0360000000000165,-8.16400000000001,0.12800000000001155,-2.0360000000000165,0.09800000000000045,3.2400000000000175
1.4300000000000004,-0.6587999999999963,0.8658000000000038,-0.2488000000000025,-2.502000000000022,-8.450000000000014,0.107999999999996,-2.502000000000022,0.1,3.568000000000014
1.4400000000000004,-0.8116000000000094,0.7957999999999952,-0.29120000000000174,-3.0960000000000276,-8.726000000000012,0.594000000000028,-3.0960000000000276,0.03599999999999645,3.7500000000000067
1.4500000000000004,-0.9556000000000057,0.8044000000000018,-0.22699999999999598,-1.4199999999999002,-7.5879999999999335,0.8880000000000093,-1.4199999999999002,-0.1080000000000071,3.8680000000000048
1.4600000000000004,-1.0130000000000017,0.8392000000000015,-0.22260000000000077,-0.12999999999995326,-7.434000000000008,0.2259999999999609,-0.12999999999995326,-0.21200000000000402,3.9700000000000046
1.4700000000000004,-1.0690000000000026,0.7547999999999949,-0.3196000000000052,0.4160000000000187,-7.205999999999985,0.3940000000000191,0.4160000000000187,-0.16599999999999643,4.086000000000006
1.4800000000000004,-1.115400000000002,0.6879999999999976,-0.325399999999999,0.9880000000000272,-5.851999999999928,1.360000000000049,0.9880000000000272,-0.11799999999999822,3.965999999999992
1.4900000000000004,-1.30400000000001,0.7714000000000053,-0.32340000000000013,1.6540000000000301,-5.0019999999999705,1.3719999999999886,1.6540000000000301,0.010000000000006656,3.697999999999987
1.5000000000000004,-1.3369999999999993,0.7725999999999987,-0.3328000000000005,3.550000000000098,-5.446000000000032,1.4160000000000053,3.550000000000098,0.16000000000000666,3.5039999999999925
1.5100000000000005,-1.2643999999999962,0.7269999999999978,-0.3205999999999992,3.7099999999999844,-4.957999999999965,1.528000000000005,3.7099999999999844,0.30200000000000626,3.3339999999999925
1.5200000000000005,-1.2253999999999987,0.7362000000000011,-0.3113999999999997,3.1279999999999717,-4.231999999999968,1.4139999999999924,3.1279999999999717,0.4260000000000054,3.187999999999994
1.5300000000000005,-1.1623999999999968,0.7602000000000011,-0.33080000000000115,2.8479999999999914,-4.025999999999996,1.38,2.8479999999999914,0.5860000000000075,3.103999999999997
1.5400000000000005,-1.079999999999996,0.7954000000000018,-0.36560000000000165,2.305999999999972,-3.9459999999999966,1.636000000000014,2.305999999999972,0.7240000000000058,3.0980000000000003
1.5500000000000005,-1.0061999999999969,0.8262000000000013,-0.4122000000000022,1.6279999999999695,-3.9860000000000033,2.020000000000018,1.6279999999999695,0.8700000000000067,3.1640000000000037
1.5600000000000005,-0.9151999999999958,0.8544000000000013,-0.5628000000000077,1.0659999999999763,-3.9519999999999973,2.5240000000000236,1.0659999999999763,1.0920000000000105,3.324000000000008
1.5700000000000005,-0.9168000000000012,0.8447999999999991,-0.6236000000000014,0.27999999999996217,-3.8919999999999972,4.214000000000088,0.27999999999996217,1.196000000000003,3.376000000000001
1.5800000000000005,-0.9932000000000039,0.804199999999998,-0.5883999999999977,0.7420000000000351,-3.415999999999974,4.401999999999989,0.7420000000000351,1.2420000000000018,3.3880000000000003
1.5900000000000005,-1.0382000000000013,0.7549999999999978,-0.6444000000000037,1.5800000000000378,-2.6839999999999655,4.277999999999996,1.5800000000000378,1.2419999999999995,3.373999999999999
1.6000000000000005,-1.0698000000000014,0.7009999999999975,-0.6674000000000004,2.238000000000027,-1.881999999999964,4.78800000000003,2.238000000000027,1.2079999999999982,3.3459999999999988
1.6100000000000005,-1.0744,0.6467999999999976,-0.6674,2.7040000000000193,-1.0559999999999632,4.9920000000000035,2.7040000000000193,1.1199999999999957,3.307999999999998
1.6200000000000006,-1.0844000000000005,0.5983999999999979,-0.6429999999999987,2.9660000000000095,-0.2659999999999654,4.961999999999997,2.9660000000000095,0.9799999999999933,3.2599999999999976
1.6300000000000006,-1.0910000000000004,0.5457999999999966,-0.6209999999999988,3.2820000000000213,0.48200000000004606,4.717999999999982,3.2820000000000213,0.7979999999999882,3.2179999999999973
1.6400000000000006,-1.0839999999999994,0.498999999999997,-0.6097999999999993,3.558000000000017,1.2460000000000513,4.531999999999989,3.558000000000017,0.6079999999999873,3.1939999999999986
1.6500000000000006,-1.0755999999999994,0.4563999999999972,-0.595199999999999,3.6900000000000066,1.928000000000044,4.419999999999994,3.6900000000000066,0.425999999999988,3.149999999999997
1.6600000000000006,-1.0924000000000016,0.4095999999999968,-0.5663999999999979,3.854000000000012,2.5720000000000427,4.263999999999989,3.854000000000012,0.2779999999999907,3.043999999999992
1.6700000000000006,-1.1394000000000035,0.35119999999999596,-0.535199999999998,4.282000000000033,3.244000000000045,3.973999999999979,4.282000000000033,0.23399999999999868,2.8919999999999892
1.6800000000000006,-1.2020000000000044,0.30139999999999684,-0.5089999999999983,4.972000000000049,4.004000000000052,3.66999999999998,4.972000000000049,0.31800000000000733,2.667999999999984
1.6900000000000006,-1.2678000000000043,0.23359999999999514,-0.4567999999999961,5.808000000000058,4.6480000000000405,3.36999999999998,5.808000000000058,0.484000000000012,2.347999999999977
1.7000000000000006,-1.2954000000000012,0.15019999999999428,-0.36339999999999323,6.6120000000000525,5.49000000000006,2.7659999999999547,6.6120000000000525,0.6720000000000126,1.9679999999999738
1.7100000000000006,-1.276599999999998,0.0993999999999972,-0.2493999999999922,6.9780000000000175,6.398000000000061,1.7499999999999267,6.9780000000000175,0.8860000000000147,1.5939999999999754
1.7200000000000006,-1.222199999999996,0.0934000000000002,-0.1587999999999944,6.885999999999988,6.932000000000029,0.5859999999999213,6.885999999999988,1.1140000000000152,1.2719999999999794
1.7300000000000006,-1.1659999999999964,0.10466666666666756,-0.12599999999999867,6.5033333333333045,7.026666666666667,-0.17000000000004334,6.5033333333333045,1.2733333333333428,1.029999999999985
1.7400000000000007,-1.1012499999999952,0.13850000000000315,-0.1315000000000015,5.924999999999955,6.947499999999991,-0.6025000000000191,5.924999999999955,1.4050000000000082,0.7974999999999841
1.7500000000000007,-1.052599999999997,0.1864000000000032,-0.17200000000000298,5.4299999999999695,6.623999999999975,-0.4999999999999867,5.4299999999999695,1.4940000000000053,0.6379999999999907
1.7600000000000007,-1.0359999999999994,0.22800000000000264,-0.19620000000000126,5.083999999999978,6.213999999999972,-0.13999999999997337,5.083999999999978,1.5660000000000047,0.5219999999999927
1.7700000000000007,-1.0420000000000007,0.24960000000000113,-0.18159999999999846,5.0280000000000005,5.8579999999999774,0.004000000000005333,5.0280000000000005,1.6440000000000052,0.4119999999999927
1.7800000000000007,-1.0432,0.24739999999999954,-0.14819999999999758,5.158000000000011,5.709999999999994,-0.22800000000002066,5.158000000000011,1.732000000000006,0.30999999999999334
1.7900000000000007,-1.0462000000000002,0.24279999999999974,-0.1121999999999976,5.222000000000003,5.770000000000007,-0.6100000000000266,5.222000000000003,1.75,0.20999999999999333
1.8000000000000007,-1.070200000000002,0.24280000000000007,-0.07059999999999714,5.318000000000008,5.838000000000004,-0.9860000000000246,5.318000000000008,1.6299999999999901,0.10199999999999267
1.8100000000000007,-1.086400000000001,0.27020000000000227,-0.04199999999999833,5.612000000000022,5.841999999999999,-1.4200000000000301,5.612000000000022,1.3679999999999808,0.031999999999996004
1.8200000000000007,-1.0681999999999983,0.3338000000000047,-0.038600000000000134,5.760000000000007,5.543999999999975,-1.654000000000012,5.760000000000007,0.94999999999997,0.044000000000002
1.8300000000000007,-1.0638,0.4120000000000053,-0.0726000000000028,5.587999999999984,4.909999999999953,-1.617999999999994,5.587999999999984,0.3959999999999614,0.098000000000004
1.8400000000000007,-1.1040000000000034,0.47920000000000423,-0.17620000000000793,5.612000000000006,4.169999999999949,-1.1359999999999615,5.612000000000006,-0.22400000000004194,0.16600000000000464
1.8500000000000008,-1.2068000000000076,0.515200000000002,-0.31760000000000976,6.070000000000037,3.563999999999962,0.06000000000008998,6.070000000000037,-0.8700000000000433,0.19600000000000134
1.8600000000000008,-1.3548000000000102,0.5250000000000004,-0.43740000000000756,7.156000000000081,3.2739999999999854,1.5460000000001013,7.156000000000081,-1.4080000000000341,0.16799999999999735
1.8700000000000008,-1.5108000000000104,0.5083999999999985,-0.519200000000005,8.616000000000101,3.205999999999998,2.762000000000076,8.616000000000101,-1.7180000000000173,0.039999999999990016
1.8800000000000008,-1.6916000000000158,0.4487999999999942,-0.5564000000000024,10.144000000000128,3.4240000000000235,3.614000000000066,10.144000000000128,-1.7059999999999933,-0.26200000000002865
1.8900000000000008,-1.8482000000000132,0.3765999999999935,-0.5443999999999981,11.874000000000159,4.02400000000006,3.9940000000000246,11.874000000000159,-1.41799999999997,-0.6980000000000409
1.9000000000000008,-1.9516000000000082,0.35479999999999917,-0.5255999999999984,13.262000000000114,4.6720000000000566,3.905999999999984,13.262000000000114,-0.9259999999999529,-1.222000000000048
1.9100000000000008,-1.9889090909090927,0.40318181818182325,-0.532909090909092,14.036363636363689,4.741818181818176,3.819090909090904,14.036363636363689,-0.37636363636359155,-1.6863636363636725
1.9200000000000008,-1.9658999999999967,0.503200000000009,-0.5706000000000038,14.237000000000002,4.131999999999935,3.9680000000000186,14.237000000000002,0.15400000000004047,-2.1140000000000327
1.9300000000000008,-1.899099999999994,0.6318000000000105,-0.629800000000005,13.770999999999948,2.969999999999899,4.411000000000041,13.770999999999948,0.5410000000000257,-2.4360000000000217
1.9400000000000008,-1.796899999999991,0.7588000000000097,-0.693800000000005,12.876999999999923,1.5719999999998882,5.0180000000000495,12.876999999999923,0.7240000000000093,-2.618000000000011
1.9500000000000008,-1.6950999999999923,0.8625000000000074,-0.7319000000000021,11.655999999999898,0.18799999999989436,5.609000000000044,11.655999999999898,0.6899999999999923,-2.6810000000000023
1.9600000000000009,-1.6078999999999934,0.917600000000003,-0.7442000000000004,10.475999999999914,-0.9410000000000801,5.9130000000000145,10.475999999999914,0.49199999999998134,-2.661999999999997
1.9700000000000009,-1.5304999999999942,0.9149999999999985,-0.7410999999999994,9.439999999999923,-1.5790000000000366,5.955999999999999,9.439999999999923,0.20999999999997668,-2.614999999999996
1.9800000000000009,-1.4589999999999945,0.8606999999999946,-0.7354999999999996,8.50999999999993,-1.656999999999993,5.844999999999988,8.50999999999993,-0.06900000000002102,-2.5789999999999975
1.9900000000000009,-1.399888888888884,0.7731111111111029,-0.7246666666666655,7.555555555555472,-1.217777777777727,5.706666666666655,7.555555555555472,-0.2744444444444598,-2.5855555555555574
2.000000000000001,-1.3700909090909072,0.6987272727272672,-0.7030909090909071,6.916363636363592,-0.6272727272726796,5.527272727272711,6.916363636363592,-0.3754545454545521,-2.66272727272728
2.0100000000000007,-1.353199999999999,0.6583999999999981,-0.6819999999999986,6.434999999999968,-0.1139999999999659,5.224999999999975,6.434999999999968,-0.4420000000000043,-2.7950000000000106
2.0200000000000005,-1.349,0.6703000000000012,-0.6746,6.096999999999988,0.0089999999999988,4.9449999999999905,6.096999999999988,-0.4670000000000004,-2.945000000000006
2.0300000000000002,-1.3377999999999994,0.7203000000000016,-0.6676999999999998,5.8559999999999945,-0.41300000000001574,4.792999999999997,5.8559999999999945,-0.46299999999999975,-3.0880000000000036
2.04,-1.3036,0.7834999999999998,-0.6517000000000001,5.524000000000002,-1.205999999999996,4.627000000000001,5.524000000000002,-0.41800000000000026,-3.1719999999999997
2.05,-1.250400000000001,0.8554999999999987,-0.6208000000000007,4.969000000000012,-2.1279999999999832,4.339000000000006,4.969000000000012,-0.31600000000000217,-3.176
2.0599999999999996,-1.2036000000000022,0.9164999999999973,-0.5715000000000027,4.262000000000036,-3.1379999999999493,3.9040000000000235,4.262000000000036,-0.18200000000000685,-3.156000000000001
2.0699999999999994,-1.1816666666666675,0.9462222222222209,-0.49822222222222784,3.6200000000000414,-4.064444444444384,3.2311111111111632,3.6200000000000414,-0.054444444444452886,-3.134444444444446
2.079999999999999,-1.1717272727272736,0.9558181818181811,-0.4449090909090954,3.310909090909114,-4.574545454545414,2.4763636363637094,3.310909090909114,0.006363636363631964,-3.1227272727272735
2.089999999999999,-1.1655000000000004,0.9538000000000006,-0.4163000000000022,3.0790000000000246,-4.965999999999959,1.8650000000000586,3.0790000000000246,0.02,-3.12
2.0999999999999988,-1.1653999999999995,0.9366000000000031,-0.3939000000000032,2.8840000000000248,-5.254999999999965,1.4830000000000425,2.8840000000000248,-0.0009999999999958688,-3.140999999999996
2.1099999999999985,-1.1715999999999986,0.9104000000000043,-0.37090000000000345,2.7670000000000137,-5.406999999999984,1.1660000000000483,2.7670000000000137,-0.03799999999999396,-3.1849999999999925
2.1199999999999983,-1.1691000000000014,0.8859000000000042,-0.3479000000000042,2.7120000000000073,-5.4819999999999895,0.8670000000000528,2.7120000000000073,-0.03600000000000364,-3.234999999999991
2.129999999999998,-1.145300000000006,0.8608000000000051,-0.29060000000001407,2.560000000000039,-5.590999999999974,0.5560000000000626,2.560000000000039,0.05399999999997655,-3.270999999999994
2.139999999999998,-1.1045000000000087,0.8334000000000055,-0.19830000000001974,2.21300000000008,-5.699999999999981,-0.12799999999983597,2.21300000000008,0.2859999999999453,-3.300999999999994
2.1499999999999977,-1.0560000000000112,0.806800000000006,-0.10850000000001925,1.7260000000001177,-5.771999999999987,-1.1289999999997575,1.7260000000001177,0.6569999999999072,-3.3169999999999975
2.1599999999999975,-1.0053000000000123,0.7780000000000072,-0.0690000000000048,1.1920000000001294,-5.852999999999978,-2.0729999999997863,1.1920000000001294,1.1089999999998872,-3.333999999999995
2.1699999999999973,-0.9739000000000062,0.7494000000000076,-0.10359999999998429,0.6730000000001382,-5.900999999999992,-2.479999999999946,0.6730000000001382,1.5509999999998834,-3.3819999999999837
2.179999999999997,-0.9600000000000029,0.731200000000004,-0.18609999999997356,0.4010000000000483,-5.944999999999986,-2.2180000000001305,0.4010000000000483,1.8969999999999119,-3.441999999999983
2.189999999999997,-0.9087000000000217,0.7256000000000006,-0.28539999999996785,0.27300000000003466,-6.0929999999999405,-1.5480000000002396,0.27300000000003466,2.0669999999999655,-3.4739999999999935
2.1999999999999966,-0.8173000000000332,0.7277999999999987,-0.3621999999999783,-0.24999999999976996,-6.373999999999895,-0.7740000000002564,-0.24999999999976996,2.023000000000036,-3.4520000000000133
2.2099999999999964,-0.7114000000000389,0.7248000000000021,-0.41069999999998524,-1.1249999999996583,-6.721999999999871,-0.23200000000015825,-1.1249999999996583,1.766000000000115,-3.349000000000047
2.219999999999996,-0.592900000000046,0.7160000000000037,-0.4264999999999981,-2.1239999999996195,-7.018999999999899,0.05399999999991792,-2.1239999999996195,1.3550000000001678,-3.184000000000067
2.229999999999996,-0.4804000000000437,0.7018000000000064,-0.40980000000001054,-3.2349999999995354,-7.2399999999999185,0.03600000000004849,-3.2349999999995354,0.9120000000001778,-2.9690000000000927
2.2399999999999958,-0.39130000000003384,0.6879000000000054,-0.3747000000000163,-4.265999999999591,-7.4189999999999285,-0.23099999999986223,-4.265999999999591,0.5770000000001211,-2.7320000000001
2.2499999999999956,-0.34880000000001166,0.6616000000000144,-0.3476000000000099,-5.056999999999681,-7.574999999999933,-0.6099999999998207,-5.056999999999681,0.39200000000006274,-2.5200000000000897
2.2599999999999953,-0.34309999999999863,0.624700000000018,-0.3403000000000005,-5.3679999999999355,-7.585000000000023,-0.8629999999999123,-5.3679999999999355,0.3220000000000185,-2.3550000000000693
2.269999999999995,-0.3446999999999995,0.5892000000000167,-0.3295000000000074,-5.361000000000034,-7.500000000000049,-0.9339999999999902,-5.361000000000034,0.30300000000000493,-2.2190000000000643
2.279999999999995,-0.34010000000000357,0.5657000000000096,-0.28790000000002686,-5.29800000000003,-7.435000000000025,-1.065999999999909,-5.29800000000003,0.3,-2.1030000000000557
2.2899999999999947,-0.32190000000001234,0.5495000000000081,-0.2216000000000387,-5.300999999999983,-7.468999999999962,-1.5049999999997046,-5.300999999999983,0.2790000000000161,-1.9860000000000644
2.2999999999999945,-0.28000000000002756,0.5415000000000028,-0.14960000000003965,-5.463999999999879,-7.566999999999939,-2.1599999999996147,-5.463999999999879,0.20700000000004956,-1.838000000000088
2.3099999999999943,-0.22510000000003316,0.5413999999999989,-0.07970000000004014,-5.844999999999739,-7.725999999999895,-2.8389999999996105,-5.844999999999739,0.04700000000011051,-1.6500000000001165
2.319999999999994,-0.15830000000004224,0.5517999999999917,-0.01770000000003511,-6.350999999999685,-7.940999999999863,-3.480999999999625,-6.350999999999685,-0.21999999999982148,-1.3870000000001725
2.329999999999994,-0.09220000000004008,0.5678999999999893,0.029399999999973704,-6.992999999999568,-8.226999999999807,-4.0129999999996935,-6.992999999999568,-0.5409999999997934,-1.0760000000002004
2.3399999999999936,-0.054100000000017266,0.5778999999999955,0.03710000000000448,-7.62699999999961,-8.529999999999808,-4.348999999999827,-7.62699999999961,-0.8149999999998401,-0.7350000000002238
2.3499999999999934,-0.05579999999999061,0.5834999999999966,0.02030000000001408,-7.956999999999859,-8.724999999999898,-4.262000000000161,-7.956999999999859,-0.9809999999999128,-0.3780000000002414
2.359999999999993,-0.0774999999999829,0.5912999999999938,0.01749999999999658,-7.922000000000096,-8.867999999999904,-3.9800000000002056,-7.922000000000096,-1.02,-0.011000000000253085
2.369999999999993,-0.12388888888885052,0.5885555555555609,0.03144444444443217,-7.724444444444598,-8.979999999999931,-3.8588888888889197,-7.724444444444598,-0.9500000000000691,0.37222222222195356
2.379999999999993,-0.19899999999994172,0.5774000000000087,0.03739999999999782,-7.2800000000003635,-8.928000000000065,-3.881999999999971,-7.2800000000003635,-0.7860000000001311,0.6979999999997742
2.3899999999999926,-0.2925999999999285,0.556600000000017,0.028400000000008842,-6.5800000000005525,-8.758000000000141,-3.850000000000037,-6.5800000000005525,-0.5980000000001401,0.9519999999998231
2.3999999999999924,-0.4199999999998957,0.5328000000000186,-0.001999999999972954,-5.6700000000007345,-8.464000000000247,-3.6880000000001467,-5.6700000000007345,-0.41600000000013915,1.1279999999998762
2.409999999999992,-0.5466363636362671,0.5090909090909275,-0.05118181818177731,-4.534545454546371,-8.13818181818207,-3.359090909091191,-4.534545454546371,-0.22000000000015504,1.2036363636363212
2.419999999999992,-0.6504999999999237,0.498500000000004,-0.09219999999997106,-3.291000000001021,-7.788000000000289,-2.8510000000004583,-3.291000000001021,0.056999999999750806,1.2269999999999919
2.4299999999999917,-0.6908999999999861,0.5158999999999779,-0.0869000000000188,-2.3290000000006783,-7.575000000000123,-2.5050000000002046,-2.3290000000006783,0.4019999999997058,1.2789999999999428
2.4399999999999915,-0.6694000000000322,0.5568999999999601,-0.044300000000043256,-2.031000000000059,-7.627999999999881,-2.681999999999695,-2.031000000000059,0.7549999999997031,1.3909999999998897
2.4499999999999913,-0.627200000000038,0.6080999999999543,-0.022000000000008617,-2.3109999999996296,-7.87299999999975,-3.2169999999994743,-2.3109999999996296,1.0769999999997328,1.5699999999998275
2.459999999999991,-0.5888000000000321,0.6470999999999706,-0.060999999999946444,-2.726999999999634,-8.162999999999741,-3.511999999999857,-2.726999999999634,1.3239999999998036,1.7839999999998037
2.469999999999991,-0.5766000000000018,0.6646999999999901,-0.14899999999990943,-3.0669999999997195,-8.270999999999972,-3.210000000000453,-3.0669999999997195,1.4039999999999817,2.0039999999998006
2.4799999999999907,-0.6046999999999616,0.678499999999986,-0.2321999999999288,-3.1110000000000655,-8.154000000000169,-2.4860000000007685,-3.1110000000000655,1.256000000000206,2.18199999999985
2.4899999999999904,-0.6652999999999345,0.6934999999999857,-0.28299999999996195,-2.782000000000418,-7.988000000000152,-1.8480000000005323,-2.782000000000418,0.9450000000003326,2.3209999999998763
2.4999999999999902,-0.7384999999999264,0.7252999999999618,-0.2998999999999931,-2.1390000000007166,-7.856000000000118,-1.4980000000002551,-2.1390000000007166,0.5670000000003828,2.4439999999998823
2.50999999999999,-0.7903999999999582,0.7768999999999433,-0.2621000000000567,-1.4300000000006963,-7.8899999999999,-1.4479999999999602,-1.4300000000006963,0.14900000000042773,2.605999999999821
2.51999999999999,-0.8099999999999897,0.8387999999999344,-0.18060000000009435,-0.9820000000003488,-8.080999999999765,-1.9009999999993537,-0.9820000000003488,-0.34399999999946657,2.827999999999754
2.5299999999999896,-0.8381999999999625,0.9006999999999367,-0.134800000000027,-0.8310000000000728,-8.33199999999973,-2.691999999999106,-0.8310000000000728,-0.8639999999994596,3.095999999999709
2.5399999999999894,-0.9126999999999026,0.949099999999954,-0.21239999999986942,-0.5440000000004067,-8.556999999999775,-2.9360000000000217,-0.5440000000004067,-1.3209999999995397,3.347999999999743
2.549999999999989,-1.0288999999998623,0.9780999999999751,-0.3854999999997887,0.21399999999900315,-8.599000000000032,-1.8730000000016362,0.21399999999900315,-1.6809999999996423,3.552999999999794
2.559999999999989,-1.1376999999998874,0.9954999999999833,-0.578399999999786,1.336999999998651,-8.450000000000223,0.05699999999764804,1.336999999998651,-1.9129999999997882,3.7149999999998324
