time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6796,-2.3384,1.889,21.2742,-16.0169,37.9365,21.2742,0.5620852502213413,-4.368952622370252
1.01,1.6796,-2.3384,1.889,21.2742,-16.0169,37.9365,21.2742,0.4207428664783508,-4.58394903874531
1.02,1.6796,-2.3384,1.889,21.2742,-16.0169,37.9365,21.2742,0.27940048273536044,-4.798945455120367
1.03,1.6796,-2.3384,1.889,21.2742,-16.0169,37.9365,21.2742,0.1380580989923701,-5.013941871495424
1.04,1.6796,-2.3384,1.889,21.2742,-16.0169,37.9365,21.2742,-0.003284284750620259,-5.228938287870481
1.05,0.7225,-2.1721,1.1978,21.18154700206753,-15.813833907649869,27.45168642315499,21.18154700206753,-0.0738,-5.3362
1.06,0.4572063491076422,-2.279769348921087,1.0159345189975746,21.0337,-15.4898,10.721,21.0337,-0.0738,-5.3362
1.07,0.2541,-2.3622,0.8767,21.0337,-15.4898,10.721,21.0337,-0.3127346950301302,-5.311956394327308
1.08,0.2541,-2.3622,0.8767,21.0337,-15.4898,10.721,21.0337,-1.1020795745482057,-5.231865196201471
1.09,0.2541,-2.3622,0.8767,21.0337,-15.4898,10.721,21.0337,-1.8914244540662812,-5.151773998075634
1.1,0.2541,-2.3622,0.8767,21.0337,-15.4898,10.721,21.0337,-2.6807693335843568,-5.071682799949797
1.11,0.2541,-2.3622,0.8767,21.0337,-15.4898,10.721,21.0337,-3.4701142131024323,-4.99159160182396
1.12,0.2187,-2.2365,0.3994,8.551918637988274,-18.994613978495902,8.04237741935386,8.551918637988274,-3.8475,-4.9533
1.1300000000000001,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-3.959950060308108,-4.84578769256607
1.1400000000000001,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-4.078169215383912,-4.732759614944194
1.1500000000000001,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-4.196388370459718,-4.619731537322318
1.1600000000000001,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-4.314607525535522,-4.506703459700443
1.1700000000000002,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-4.432826680611328,-4.393675382078567
1.1800000000000002,0.2187,-2.2365,0.3994,-1.1473,-21.7181,5.9609,-1.1473,-4.551045835687132,-4.280647304456691
1.1900000000000002,0.2623,-1.7778,-0.149,-8.265022666667617,-25.520555466667176,3.6702503999996936,-8.265022666667617,-4.6218,-4.213
1.2000000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-4.590703941726311,-4.2157384466332966
1.2100000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-4.165313267667785,-4.253200096883579
1.2200000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-3.7399225936092595,-4.290661747133862
1.2300000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-3.3145319195507335,-4.328123397384145
1.2400000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-2.8891412454922074,-4.365585047634427
1.2500000000000002,0.4738,-1.5248,0.0093,-11.1068,-27.0387,2.7557,-11.1068,-2.463750571433682,-4.40304669788471
1.2600000000000002,0.5543259781911855,-1.2400333547145823,0.3176098139833038,-11.1068,-27.0387,2.7557,-11.1068,-2.2508,-4.4218
1.2700000000000002,0.7034110911010386,-1.3457802676519919,0.19702681798422417,-8.1058,-25.2745,-0.4903,-8.1058,-2.2508,-4.4218
