time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.401246074268843,-0.8629775167568264,1.1731067135067559,-15.1876,-22.9068,24.9274,-15.1876,0.3599,0.8609
1.01,-0.6331337979841137,-1.3885609478876337,0.5805555650868488,-15.1876,-22.9068,24.9274,-15.1876,4.2598,1.9862
1.02,0.5670923658051676,-1.8564761033797215,0.21847717693837018,-11.407,-14.1631,20.1877,-11.407,4.2598,1.9862
1.03,1.0475988008789363,-1.9430723155802028,0.0820745401276553,-11.407,-14.1631,20.1877,-11.407,4.2598,1.9862
1.04,1.528105235952705,-2.029668527780684,-0.054328096683059546,-11.407,-14.1631,20.1877,-11.407,4.2598,1.9862
1.05,2.0086116710264736,-2.116264739981166,-0.1907307334937744,-11.407,-14.1631,20.1877,-11.407,4.2598,1.9862
1.06,2.4891181061002423,-2.202860952181647,-0.3271333703044893,-11.407,-14.1631,20.1877,-11.407,4.2598,1.9862
1.07,3.7679,-2.0675,-0.3279,-11.407,-14.1631,20.1877,-11.407,6.885057931694892,5.167536323013124
1.08,3.7527478942124803,-2.107711357666878,-0.05324726926908724,-11.407,-14.1631,20.1877,-11.407,7.2737,5.6385
1.09,3.7217103114028385,-2.1193599984735156,0.02328538009464238,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.1,3.671603457487406,-2.1257330712868265,0.06139024958021713,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.11,3.621496603571973,-2.1321061441001374,0.09949511906579188,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.12,3.5713897496565403,-2.1384792169134483,0.13759998855136663,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.1300000000000001,3.5212828957411073,-2.1448522897267592,0.17570485803694136,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.1400000000000001,3.7708249938800673,-2.175339730722156,0.09791904528763093,-11.2963,-12.2567,9.503,-11.2963,7.2737,5.6385
1.1500000000000001,3.9101673137950343,-1.467874547321261,0.047360388277022616,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.1600000000000001,3.9013937464999064,-1.371607980212805,0.2420962478999456,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.1700000000000002,3.8926201792047785,-1.2753414131043488,0.43683210752286866,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.1800000000000002,3.8838466119096506,-1.1790748459958926,0.6315679671457917,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.1900000000000002,3.8750730446145227,-1.0828082788874367,0.8263038267687146,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.2000000000000002,3.866299477319395,-0.9865417117789805,1.0210396863916376,28.0646,-18.5624,-1.8291,28.0646,6.6476,5.5331
1.2100000000000002,3.8303,-0.5795,1.2226,28.0646,-18.5624,-1.8291,28.0646,5.2000936200376735,5.364241540642706
1.2200000000000002,3.1639370735176837,-0.4257639868957045,0.13038109791581276,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2300000000000002,3.0164490893807776,-0.43270409078173167,-0.04318615858784139,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2400000000000002,2.8689611052438715,-0.43964419466775884,-0.21675341509149554,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2500000000000002,2.721473121106965,-0.44658429855378595,-0.39032067159514966,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2600000000000002,2.573985136970059,-0.4535244024398131,-0.5638879280988038,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2700000000000002,2.1628703815869126,-0.3483023016353684,-1.4253187159297696,32.6915,-14.5678,-2.0945,32.6915,5.1123,5.354
1.2800000000000002,1.9026079594960432,-0.46145789473684873,-1.9108924761568535,32.6915,-14.5678,-2.0945,32.6915,3.416,0.9341
1.2900000000000003,1.7880480712225195,-0.530665071123049,-2.069884677210784,27.9389,-2.4262,1.6103,27.9389,3.416,0.9341
1.3000000000000003,1.7331788779468804,-0.580341784541929,-2.1213519009250983,27.9389,-2.4262,1.6103,27.9389,3.416,0.9341
1.3100000000000003,1.678309684671241,-0.6300184979608089,-2.172819124639412,27.9389,-2.4262,1.6103,27.9389,3.416,0.9341
1.3200000000000003,1.623440491395602,-0.6796952113796888,-2.2242863483537265,27.9389,-2.4262,1.6103,27.9389,3.416,0.9341
1.3300000000000003,1.5685712981199629,-0.7293719247985688,-2.275753572068041,27.9389,-2.4262,1.6103,27.9389,3.416,0.9341
1.3400000000000003,2.4204,-3.781,-7.8975,27.9389,-2.4262,1.6103,27.9389,2.751968838268339,0.8792523462414205
1.3500000000000003,3.635575542776718,-1.2793324023000991,-5.381858220865995,27.9389,-2.4262,1.6103,27.9389,-0.1652,0.6383
1.3600000000000003,3.432087692013011,-1.2924052480367803,-4.7668411032369,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.3700000000000003,3.1030511089829402,-1.433949013598933,-4.07980796782223,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.3800000000000003,2.77401452595287,-1.5754927791610855,-3.3927748324075586,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.3900000000000003,2.444977942922799,-1.7170365447232383,-2.7057416969928876,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.4000000000000004,2.1159413598927284,-1.858580310285391,-2.0187085615782165,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.4100000000000004,2.8962475324677195,-1.8553470129869705,-1.7582203896100188,13.0892,-1.1738,-17.1254,13.0892,-0.1652,0.6383
1.4200000000000004,3.463304005736623,-1.758081128529748,-0.611306577320578,14.915,-13.543,-44.8173,14.915,-1.3601,-0.7284
1.4300000000000004,3.7888566490282507,-1.802144231244747,0.12574895900304495,14.915,-13.543,-44.8173,14.915,-1.3601,-0.7284
1.4400000000000004,4.349935838150351,-1.8503363439306388,0.6150489884392928,14.915,-13.543,-44.8173,14.915,-1.3601,-0.7284
1.4500000000000004,4.261504754965227,-1.651854261564716,0.4586208643877188,14.915,-13.543,-44.8173,14.915,-1.3601,-0.7284
1.4600000000000004,4.12468500229004,-1.4442929508264903,0.3066035433234736,14.915,-13.543,-44.8173,14.915,-1.3601,-0.7284
1.4700000000000004,4.0651,-1.3539,0.2404,14.915,-13.543,-44.8173,14.915,-0.5753043069522858,-2.2991021206822233
1.4800000000000004,3.765088517137902,-1.1232355305027577,-0.09517102463862576,14.915,-13.543,-44.8173,14.915,-0.0883,-3.2738
1.4900000000000004,3.521369061750474,-0.947565057522662,-0.35161490507744464,21.5817,-15.9012,-7.8298,21.5817,-0.0883,-3.2738
1.5000000000000004,3.407075797796655,-0.8970548741818757,-0.4278984938412155,21.5817,-15.9012,-7.8298,21.5817,-0.0883,-3.2738
1.5100000000000005,3.2927825338428356,-0.8465446908410895,-0.5041820826049863,21.5817,-15.9012,-7.8298,21.5817,-0.0883,-3.2738
1.5200000000000005,3.1784892698890164,-0.7960345075003034,-0.5804656713687572,21.5817,-15.9012,-7.8298,21.5817,-0.0883,-3.2738
1.5300000000000005,3.064196005935197,-0.7455243241595171,-0.656749260132528,21.5817,-15.9012,-7.8298,21.5817,-0.0883,-3.2738
