time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.53,-0.441,-0.301,32.39,-2.8,5.11,32.39,-0.46,8.29
1.01,-2.454,-0.382,-0.251,30.36,-3.62,4.09,30.36,-0.08,8.38
1.02,-2.461,-0.324,-0.32,29.08,-4.68,3.65,29.08,0.12,8.35
1.03,-2.429,-0.23,-0.486,28.45,-5.66,4.3,28.45,0.16,8.28
1.04,-2.341,-0.076,-0.679,27.3,-7.03,5.75,27.3,0.09,8.24
1.05,-2.217,0.046,-0.913,25.64,-8.84,7.32,25.64,-0.04,8.28
1.06,-2.133,0.114,-1.203,23.6,-10.15,9.4,23.6,-0.18,8.32
1.07,-2.19209090909091,0.2089090909090911,-1.3338181818181813,22.114545454545453,-11.045454545454556,11.957272727272736,22.114545454545453,-0.369090909090911,8.141818181818179
1.08,-2.273,0.228,-1.272,21.96,-11.9,12.73,21.96,-0.56,7.86
1.09,-2.276,0.216,-1.111,22.0,-12.01,11.72,22.0,-0.75,7.55
1.1,-2.215,0.23,-0.967,21.18,-11.85,10.01,21.18,-0.88,7.38
1.11,-2.122,0.226,-0.885,19.81,-11.88,8.59,19.81,-1.1,7.34
1.12,-2.061,0.22,-0.821,18.18,-11.65,7.82,18.18,-1.31,7.44
1.1300000000000001,-2.017999999999999,0.24400000000000044,-0.7389999999999983,16.929999999999975,-11.42,7.179999999999983,16.929999999999975,-1.3799999999999988,7.590000000000004
1.1400000000000001,-1.9860000000000022,0.264,-0.6619999999999981,15.799999999999981,-11.389999999999997,6.409999999999984,15.799999999999981,-1.3299999999999939,7.790000000000003
1.1500000000000001,-2.0880000000000027,0.2649999999999977,-0.5759999999999982,14.890000000000011,-11.24999999999999,5.699999999999982,14.890000000000011,-1.049999999999996,7.91
1.1600000000000001,-2.2120000000000024,0.15899999999999734,-0.4979999999999995,15.350000000000012,-10.769999999999964,4.8899999999999855,15.350000000000012,-0.8699999999999996,7.9099999999999975
1.1700000000000002,-2.3170000000000033,0.03899999999999847,-0.47599999999999976,15.880000000000013,-9.17999999999996,4.259999999999998,15.880000000000013,-0.8500000000000056,7.789999999999996
1.1800000000000002,-2.4471818181818197,-0.03372727272727403,-0.46081818181818096,16.405454545454553,-7.489999999999988,4.1872727272727275,16.405454545454553,-1.1100000000000037,7.603636363636362
1.1900000000000002,-2.559000000000004,-0.141000000000006,-0.3889999999999941,16.96000000000002,-6.489999999999959,4.259999999999984,16.96000000000002,-1.410000000000005,7.439999999999996
1.2000000000000002,-2.7460000000000067,-0.41200000000001175,-0.12199999999998794,17.730000000000032,-4.639999999999922,3.5399999999999427,17.730000000000032,-1.6399999999999968,7.229999999999998
1.2100000000000002,-3.0540000000000083,-0.942000000000017,0.4210000000000145,19.25000000000006,-1.149999999999864,0.9499999999998816,19.25000000000006,-1.4999999999999887,7.099999999999999
1.2200000000000002,-3.4250000000000136,-1.714000000000018,1.0730000000000122,22.01000000000008,4.970000000000187,-4.380000000000135,22.01000000000008,-0.9899999999999873,7.049999999999994
1.2300000000000002,-4.045000000000017,-2.5280000000000125,1.6250000000000104,25.470000000000137,13.400000000000185,-10.480000000000116,25.470000000000137,-0.4199999999999991,6.759999999999986
1.2400000000000002,-4.824000000000009,-3.0820000000000096,2.0940000000000016,31.68000000000016,21.76000000000013,-15.690000000000095,31.68000000000016,-0.380000000000012,6.119999999999988
1.2500000000000002,-5.235999999999998,-3.5220000000000096,2.1819999999999897,38.91000000000007,27.470000000000105,-20.030000000000005,38.91000000000007,-0.920000000000008,5.559999999999993
1.2600000000000002,-5.169999999999994,-3.9540000000000113,1.7119999999999864,42.15999999999997,32.28000000000011,-20.119999999999887,42.15999999999997,-1.279999999999993,5.2799999999999985
1.2700000000000002,-4.877999999999998,-4.456000000000016,1.1029999999999893,40.91999999999994,36.980000000000125,-15.039999999999868,40.91999999999994,-0.9599999999999789,5.2199999999999935
