time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1346,-1.2144,0.3325,-3.5758397932816326,-3.8782393195520686,3.0868886304909573,-3.5758397932816326,0.1971,1.2224
1.01,-1.1346,-1.2144,0.3325,-4.1474,-5.0071,3.0623,-4.1474,0.005522666905957596,1.4521943287867918
1.02,-1.1346,-1.2144,0.3325,-4.1474,-5.0071,3.0623,-4.1474,-0.09133064728404036,1.5424072983967467
1.03,-1.167304791973013,-1.2529310613268752,0.33071327739814893,-4.1474,-5.0071,3.0623,-4.1474,-0.1012,1.5516
1.04,-1.203720326961336,-1.2958339244010038,0.32872383011850187,-4.1474,-5.0071,3.0623,-4.1474,-0.1012,1.5516
1.05,-1.2188,-1.3136,0.3279,-4.7829,-6.1799,2.9427,-4.7829,-0.19643880936151348,1.6632252669847818
1.06,-1.2188,-1.3136,0.3279,-4.7829,-6.1799,2.9427,-4.7829,-0.5049105359765068,2.108775367107199
1.07,-1.1346525630593964,-1.139461554109029,0.3804921480878772,-4.7829,-6.1799,2.9427,-4.7829,-0.5204,2.1422
1.08,-1.0532,-0.9709,0.4314,-3.3734062683643056,-3.865217140058695,3.608908961802175,-3.3734062683643056,-0.5204,2.1422
1.09,-1.0532,-0.9709,0.4314,-2.9103,-3.1047,3.8278,-2.9103,-0.03743893903113077,2.4605115613679613
1.1,-1.046342477752411,-0.9730055490844709,0.42145820248800264,-2.9103,-3.1047,3.8278,-2.9103,0.2802,2.6392
1.11,-0.9967222009970647,-0.9882410706797745,0.3495204491450403,-2.9103,-3.1047,3.8278,-2.9103,0.2802,2.6392
1.12,-0.9471019242417182,-1.0034765922750781,0.277582695802078,-2.9103,-3.1047,3.8278,-2.9103,0.2802,2.6392
1.1300000000000001,-0.9467,-1.0036,0.277,-1.2713,-4.2044,2.113,-1.2713,0.5024989280676998,2.9632899435825117
1.1400000000000001,-0.933420559634847,-0.9991407124429447,0.2846390851359404,-1.2713,-4.2044,2.113,-1.2713,0.4474,3.0206
