time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9186907528049222,-1.855944281577995,0.14502044878754974,11.119,-21.1554,6.4227,11.119,-1.5695,7.682
1.01,0.9302,-1.8016,0.1188,11.119,-21.1554,6.4227,11.119,-1.7344313257673452,7.360826573381482
1.02,0.9302,-1.8016,0.1188,11.119,-21.1554,6.4227,11.119,-2.058780049006962,6.729217081506324
1.03,0.9302,-1.8016,0.1188,11.119,-21.1554,6.4227,11.119,-2.383128772246579,6.097607589631164
1.04,0.9544126810786727,-1.5443289280142531,-0.11453044350346382,11.119,-21.1554,6.4227,11.119,-2.5755,5.723
1.05,0.9073830218155434,-1.2439342409194871,-0.1892922780784453,13.6598,-12.6282,2.0688,13.6598,-2.5755,5.723
1.06,0.8604042794175076,-1.1599081292194375,-0.11731772024772544,13.6598,-12.6282,2.0688,13.6598,-2.5755,5.723
1.07,0.8429,-1.1286,-0.0905,13.6598,-12.6282,2.0688,13.6598,0.05794104003911693,3.9791159667968388
1.08,0.8429,-1.1286,-0.0905,14.09562685950414,-9.955295578512349,0.23024519008261146,14.09562685950414,0.863,3.446
1.09,0.8429,-1.1286,-0.0905,14.634883057851248,-6.648064173553669,-2.044630842975242,14.634883057851248,0.863,3.446
1.1,0.7687653574234039,-1.015027729772183,0.02110361351139211,15.5517,-5.4186,-3.7007,15.5517,0.863,3.446
1.11,0.7389106869498657,-0.9673629640260234,0.02742479908151551,15.5517,-5.4186,-3.7007,15.5517,0.863,3.446
1.12,0.7262336873325677,-0.948180032529659,0.02799885189437429,15.5517,-5.4186,-3.7007,15.5517,0.863,3.446
1.1300000000000001,0.7279283032534557,-0.9234678215730061,0.04316678336452018,15.5517,-5.4186,-3.7007,15.5517,0.863,3.446
1.1400000000000001,0.7319,-0.9019,0.0584,15.451786577777765,-5.024966862222174,-3.6050544355555436,15.451786577777765,0.863,3.446
1.1500000000000001,0.7319,-0.9019,0.0584,14.85386065185184,-2.6692927881480943,-3.032669250370357,14.85386065185184,0.863,3.446
1.1600000000000001,0.7595391336439548,-0.9480119758269141,0.0394569497624208,14.5427,-1.4434,-2.7348,14.5427,2.4456,2.1634
1.1700000000000002,0.7838044840153162,-1.000233224154635,0.025848055542740906,14.5427,-1.4434,-2.7348,14.5427,2.4456,2.1634
1.1800000000000002,0.8074941190457324,-1.0529184235555216,0.011970107791075173,14.5427,-1.4434,-2.7348,14.5427,2.4456,2.1634
