time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.588797605084231,0.21144490759129886,0.9358546484730952,0.2788,-0.2844,-0.0939,0.2788,-1.2027,-0.5893
1.01,0.6529,0.1869,0.8379,0.2788,-0.2844,-0.0939,0.2788,-1.039024346701164,-0.5367108495040965
1.02,0.6531052860246199,0.18732230267921796,0.8360739319333816,0.2788,-0.2844,-0.0939,0.2788,-0.1389,-0.2475
1.03,0.6634,0.2085,0.7445,0.2489084459459383,-0.1838209459459202,0.3483304054055186,0.2489084459459383,-0.1389,-0.2475
1.04,0.6616526552055841,0.22284548504057436,0.7264441037910365,0.1771,0.0578,1.4107,0.1771,-0.1389,-0.2475
1.05,0.6596547764102311,0.23924782329871996,0.7057993562390548,0.1771,0.0578,1.4107,0.1771,-0.1389,-0.2475
1.06,0.657656897614878,0.2556501615568656,0.685154608687073,0.1771,0.0578,1.4107,0.1771,-0.1389,-0.2475
1.07,0.6556590188195249,0.2720524998150112,0.6645098611350913,0.1771,0.0578,1.4107,0.1771,-0.1389,-0.2475
1.08,0.6411,0.3576,0.5995,0.1771,0.0578,1.4107,0.1771,0.13922063774463148,-0.7800882715204656
1.09,0.6317305750350631,0.3880053678439372,0.5840504143822519,0.1771,0.0578,1.4107,0.1771,0.4937,-1.4589
1.1,0.6329719087390507,0.37748659604807494,0.6078848034222858,2.7048,-0.4888,-0.1293,2.7048,0.4937,-1.4589
1.11,0.6351872275412508,0.3747365451212059,0.6218642289672033,2.7048,-0.4888,-0.1293,2.7048,0.4937,-1.4589
1.12,0.6374025463434508,0.3719864941943369,0.6358436545121208,2.7048,-0.4888,-0.1293,2.7048,0.4937,-1.4589
1.1300000000000001,0.6396178651456509,0.36923644326746785,0.6498230800570383,2.7048,-0.4888,-0.1293,2.7048,0.4937,-1.4589
1.1400000000000001,0.6493922772277232,0.3626560396039602,0.7040651485148536,2.7048,-0.4888,-0.1293,2.7048,0.4937,-1.4589
1.1500000000000001,0.6521,0.3612,0.7186,2.7048,-0.4888,-0.1293,2.7048,0.40983970820438276,-1.5664208741236665
1.1600000000000001,0.6564464285714288,0.3598003026634382,0.7287662227602908,2.7048,-0.4888,-0.1293,2.7048,0.3537,-1.6384
1.1700000000000002,0.6642674782702587,0.35702171354532203,0.7476807212654538,2.9527,0.7339,-2.1831,2.9527,0.3537,-1.6384
1.1800000000000002,0.6661030340657561,0.3551321708146628,0.7550769313826055,2.9527,0.7339,-2.1831,2.9527,0.3537,-1.6384
1.1900000000000002,0.6679385898612537,0.35324262808400364,0.7624731414997571,2.9527,0.7339,-2.1831,2.9527,0.3537,-1.6384
1.2000000000000002,0.6697741456567511,0.3513530853533445,0.7698693516169088,2.9527,0.7339,-2.1831,2.9527,0.3537,-1.6384
1.2100000000000002,0.6684,0.3415,0.7905,2.9527,0.7339,-2.1831,2.9527,0.24161779122356275,-1.699199779978
1.2200000000000002,0.6684,0.3415,0.7905,2.9527,0.7339,-2.1831,2.9527,-0.10314446277961592,-1.8862184818481873
1.2300000000000002,0.6801787014771559,0.3270837970914916,0.8248844039848855,2.9527,0.7339,-2.1831,2.9527,-0.2104,-1.9444
1.2400000000000002,0.6910451963152728,0.30624415301706914,0.8508068862990795,3.1577,0.3525,-0.9681,3.1577,-0.2104,-1.9444
1.2500000000000002,0.7026727946056441,0.2844755900076981,0.875309793198652,3.1577,0.3525,-0.9681,3.1577,-0.2104,-1.9444
1.2600000000000002,0.7143003928960155,0.2627070269983271,0.8998127000982246,3.1577,0.3525,-0.9681,3.1577,-0.2104,-1.9444
1.2700000000000002,0.7259279911863868,0.24093846398895605,0.924315606997797,3.1577,0.3525,-0.9681,3.1577,-0.2104,-1.9444
1.2800000000000002,0.8019,0.1454,1.087,3.1577,0.3525,-0.9681,3.1577,-0.45721557348093333,-1.7322662976919365
1.2900000000000003,0.8019,0.1454,1.087,3.1577,0.3525,-0.9681,3.1577,-0.9101712965143741,-1.3429587140838368
1.3000000000000003,0.8499616369912804,0.08318901707848662,1.1989643895348867,3.1577,0.3525,-0.9681,3.1577,-0.9797,-1.2832
1.3100000000000003,0.8693013884506154,0.054768516021686975,1.2363250552224678,2.8839,0.5367,-0.1216,2.8839,-0.9797,-1.2832
1.3200000000000003,0.8771903124013887,0.03910541610487924,1.2423206374250553,2.8839,0.5367,-0.1216,2.8839,-0.9797,-1.2832
1.3300000000000003,0.8850792363521618,0.0234423161880715,1.248316219627643,2.8839,0.5367,-0.1216,2.8839,-0.9797,-1.2832
1.3400000000000003,0.8861846231155771,0.00418462311557708,1.181105226130643,2.8839,0.5367,-0.1216,2.8839,-0.9797,-1.2832
1.3500000000000003,0.8835,0.0015,1.1471,2.8839,0.5367,-0.1216,2.8839,-0.8883285979381422,-1.5182653608247476
