time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0348,-0.5022,-0.6726000000000001,-0.356,-0.6719999999999999,-1.356,-0.356,0.644,0.5760000000000001
1.01,-0.0434,-0.4942,-0.6822,-0.24,-0.7999999999999999,-1.342,-0.24,0.622,0.536
1.02,-0.0506,-0.488,-0.6942,-0.14600000000000002,-0.87,-1.294,-0.14600000000000002,0.592,0.502
1.03,-0.05766666666666672,-0.48266666666666663,-0.7050000000000001,-0.043333333333332516,-0.9100000000000003,-1.189999999999999,-0.043333333333332516,0.553333333333333,0.47666666666666646
1.04,-0.06560000000000009,-0.4774999999999999,-0.7094,0.03900000000000077,-0.9480000000000004,-1.1009999999999993,0.03900000000000077,0.49799999999999933,0.4629999999999999
1.05,-0.07640000000000013,-0.4717999999999999,-0.7071999999999999,0.11600000000000091,-0.9670000000000001,-1.0519999999999996,0.11600000000000091,0.416999999999999,0.4529999999999999
1.06,-0.09120000000000018,-0.4636999999999999,-0.6975999999999998,0.21700000000000125,-0.9910000000000003,-1.0540000000000003,0.21700000000000125,0.326999999999999,0.4429999999999999
1.07,-0.10930000000000022,-0.4582,-0.6785999999999998,0.34100000000000147,-1.0420000000000007,-1.1230000000000009,0.34100000000000147,0.2439999999999991,0.41899999999999965
1.08,-0.13180000000000028,-0.4605000000000001,-0.6558999999999998,0.506000000000002,-1.0950000000000006,-1.2830000000000021,0.506000000000002,0.18499999999999944,0.3959999999999998
1.09,-0.16140000000000038,-0.4690000000000001,-0.6377999999999998,0.6930000000000022,-1.103,-1.5010000000000026,0.6930000000000022,0.1629999999999999,0.36899999999999966
1.1,-0.19060000000000032,-0.48110000000000014,-0.6252999999999999,0.939000000000003,-1.036999999999999,-1.7240000000000024,0.939000000000003,0.18800000000000044,0.3319999999999996
1.11,-0.21510000000000026,-0.49480000000000013,-0.622,1.2370000000000034,-0.9189999999999986,-1.8810000000000013,1.2370000000000034,0.2490000000000008,0.2919999999999996
1.12,-0.23040000000000013,-0.5074000000000002,-0.6241,1.5050000000000028,-0.7819999999999985,-1.9620000000000006,1.5050000000000028,0.333000000000001,0.24499999999999947
1.1300000000000001,-0.23049999999999995,-0.5222000000000002,-0.6271,1.713000000000002,-0.6489999999999986,-1.9659999999999997,1.713000000000002,0.423000000000001,0.20899999999999969
1.1400000000000001,-0.21849999999999983,-0.5382000000000002,-0.6294000000000001,1.8190000000000008,-0.5049999999999983,-1.9319999999999995,1.8190000000000008,0.5060000000000009,0.1789999999999997
1.1500000000000001,-0.19719999999999974,-0.5542000000000002,-0.6342000000000001,1.7839999999999991,-0.3479999999999982,-1.9129999999999998,1.7839999999999991,0.5510000000000004,0.17
1.1600000000000001,-0.17249999999999974,-0.5660000000000001,-0.6402000000000001,1.6479999999999984,-0.19499999999999834,-1.8889999999999996,1.6479999999999984,0.5529999999999999,0.1770000000000001
1.1700000000000002,-0.15099999999999977,-0.5774000000000001,-0.6441,1.4459999999999975,-0.06599999999999866,-1.8309999999999993,1.4459999999999975,0.5009999999999992,0.20800000000000043
1.1800000000000002,-0.137222222222222,-0.5880000000000002,-0.6488888888888891,1.232222222222218,0.05555555555555797,-1.786666666666666,1.232222222222218,0.39444444444444204,0.251111111111112
1.1900000000000002,-0.13718181818181824,-0.5965454545454546,-0.6550909090909092,1.0881818181818164,0.16000000000000142,-1.7509090909090903,1.0881818181818164,0.260909090909089,0.2890909090909096
1.2000000000000002,-0.14888888888888918,-0.6075555555555557,-0.6632222222222224,1.034444444444444,0.260000000000002,-1.693333333333332,1.034444444444444,0.10333333333333006,0.3
1.2100000000000002,-0.17120000000000052,-0.6188000000000002,-0.6714000000000002,1.0780000000000014,0.36800000000000244,-1.6319999999999988,1.0780000000000014,-0.026000000000002674,0.29199999999999976
1.2200000000000002,-0.19600000000000056,-0.6354000000000004,-0.6834000000000003,1.2260000000000038,0.4940000000000029,-1.5639999999999985,1.2260000000000038,-0.11400000000000178,0.26599999999999935
1.2300000000000002,-0.2122000000000003,-0.6534000000000004,-0.6980000000000003,1.4600000000000055,0.6400000000000033,-1.4859999999999982,1.4600000000000055,-0.1700000000000011,0.23599999999999935
1.2400000000000002,-0.21580000000000002,-0.6666000000000003,-0.7162000000000004,1.654000000000004,0.8300000000000045,-1.3499999999999968,1.654000000000004,-0.18800000000000022,0.20599999999999935
1.2500000000000002,-0.21199999999999988,-0.6746000000000002,-0.7328000000000003,1.7060000000000004,1.014000000000004,-1.2079999999999969,1.7060000000000004,-0.19,0.18399999999999955
1.2600000000000002,-0.21260000000000004,-0.6792000000000001,-0.7456000000000003,1.6699999999999988,1.1300000000000021,-1.035999999999996,1.6699999999999988,-0.20600000000000043,0.1719999999999998
1.2700000000000002,-0.2170000000000001,-0.6880000000000002,-0.7568000000000003,1.6279999999999992,1.2060000000000015,-0.8959999999999971,1.6279999999999992,-0.23400000000000065,0.14599999999999935
1.2800000000000002,-0.22440000000000018,-0.6980000000000002,-0.7678000000000003,1.6280000000000001,1.2840000000000018,-0.7899999999999978,1.6280000000000001,-0.24800000000000022,0.0999999999999989
1.2900000000000003,-0.23320000000000018,-0.7080000000000002,-0.7844000000000004,1.6540000000000006,1.3880000000000023,-0.7059999999999982,1.6540000000000006,-0.24199999999999977,0.049999999999998886
1.3000000000000003,-0.23660000000000003,-0.7196000000000002,-0.8056000000000005,1.7080000000000013,1.4980000000000024,-0.577999999999997,1.7080000000000013,-0.22399999999999956,-0.008000000000001332
1.3100000000000003,-0.23190909090909073,-0.7300000000000003,-0.8303636363636371,1.7636363636363652,1.6072727272727305,-0.4118181818181766,1.7636363636363652,-0.1909090909090898,-0.05636363636363774
1.3200000000000003,-0.22222222222222196,-0.7345555555555556,-0.8613333333333342,1.7333333333333316,1.7411111111111146,-0.17333333333332676,1.7333333333333316,-0.14111111111110974,-0.10888888888889026
1.3300000000000003,-0.2047999999999996,-0.7285999999999998,-0.8960000000000008,1.6559999999999981,1.8340000000000019,0.10400000000000625,1.6559999999999981,-0.04999999999999778,-0.14400000000000066
1.3400000000000003,-0.18259999999999948,-0.7189999999999998,-0.9302000000000008,1.5199999999999967,1.8259999999999994,0.40800000000000686,1.5199999999999967,0.05000000000000222,-0.15800000000000022
