time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7344000000000003,0.8670000000000001,-0.15799999999999997,-5.948000000000002,1.4479999999999982,-0.47799999999999954,-5.948000000000002,0.11100000000000024,-0.5059999999999998
1.01,0.8124000000000009,0.8977000000000002,-0.13599999999999945,-6.65900000000001,0.9709999999999964,-0.46400000000000313,-6.65900000000001,0.18400000000000089,-0.422999999999999
1.02,0.8916000000000008,0.9154000000000004,-0.07519999999999905,-7.474000000000009,0.7159999999999991,-0.8430000000000069,-7.474000000000009,0.23099999999999965,-0.305999999999998
1.03,0.9802000000000011,0.9588000000000005,0.0078000000000008445,-8.29000000000001,0.5069999999999943,-1.5580000000000107,-8.29000000000001,0.17999999999999888,-0.11099999999999745
1.04,1.0749000000000006,1.0172000000000008,0.07420000000000049,-9.217000000000011,-0.0060000000000057785,-2.425000000000007,-9.217000000000011,0.03799999999999734,0.12500000000000278
1.05,1.1380000000000003,1.0926000000000011,0.1134000000000003,-10.093000000000007,-0.5890000000000082,-3.009000000000005,-10.093000000000007,-0.22000000000000333,0.36600000000000243
1.06,1.1626999999999998,1.194300000000001,0.13029999999999992,-10.598000000000003,-1.4120000000000117,-3.361000000000002,-10.598000000000003,-0.5140000000000031,0.574000000000002
1.07,1.1369999999999996,1.2856666666666672,0.10266666666666614,-10.676666666666664,-2.4500000000000077,-3.406666666666665,-10.676666666666664,-0.7766666666666683,0.7366666666666676
1.08,1.0854,1.337,0.012800000000000006,-10.234,-3.262,-2.932,-10.234,-0.91,0.8540000000000001
1.09,1.056,1.3528,-0.11760000000000001,-9.736,-3.626,-1.904,-9.736,-0.822,0.9760000000000001
1.1,1.0386,1.348,-0.2534,-9.432,-3.72,-0.5000000000000001,-9.432,-0.5539999999999999,1.1
1.11,1.0084,1.3202,-0.3482,-9.16,-3.614,0.8160000000000001,-9.16,-0.19399999999999998,1.188
1.12,0.9683999999999997,1.2683999999999995,-0.39320000000000016,-8.721999999999994,-3.2879999999999954,1.6600000000000048,-8.721999999999994,0.20000000000000356,1.2620000000000007
1.1300000000000001,0.9556000000000003,1.2217999999999996,-0.38839999999999913,-8.243999999999993,-2.765999999999989,2.010000000000001,-8.243999999999993,0.5560000000000065,1.3540000000000025
1.1400000000000001,0.9738000000000003,1.2029999999999998,-0.3349999999999983,-8.084000000000001,-2.3919999999999964,1.8279999999999883,-8.084000000000001,0.8140000000000046,1.4640000000000024
1.1500000000000001,0.9799999999999998,1.1939999999999997,-0.2515999999999979,-8.117999999999999,-2.277999999999999,1.1939999999999824,-8.117999999999999,0.9960000000000031,1.5740000000000025
1.1600000000000001,0.9683999999999997,1.1862000000000001,-0.14639999999999737,-7.9539999999999935,-2.2159999999999975,0.2999999999999766,-7.9539999999999935,1.1280000000000028,1.676000000000002
1.1700000000000002,0.9535999999999996,1.2000000000000006,-0.03699999999999789,-7.659999999999994,-2.210000000000003,-0.8060000000000265,-7.659999999999994,1.2560000000000031,1.7540000000000013
1.1800000000000002,0.9307999999999993,1.2296000000000007,0.04240000000000124,-7.315999999999991,-2.444000000000008,-1.860000000000019,-7.315999999999991,1.4120000000000041,1.806000000000001
1.1900000000000002,0.9005999999999994,1.2626000000000008,0.0904000000000008,-6.681999999999978,-2.9680000000000173,-2.6900000000000177,-6.681999999999978,1.6040000000000048,1.846000000000001
1.2000000000000002,0.8721111111111105,1.2948888888888894,0.112,-6.1,-3.43,-3.17,-6.1,1.8411111111111158,1.8788888888888893
1.2100000000000002,0.8409999999999995,1.305090909090909,0.09881818181818139,-5.859090909090901,-3.5118181818181844,-3.10181818181818,-5.859090909090901,2.066363636363639,1.8990909090909094
1.2200000000000002,0.8173999999999997,1.3128000000000006,0.07179999999999938,-5.365999999999989,-3.6380000000000017,-2.8959999999999932,-5.365999999999989,2.2060000000000017,1.9260000000000008
1.2300000000000002,0.8045999999999998,1.3312000000000004,0.03539999999999891,-4.935999999999993,-3.800000000000007,-2.5419999999999905,-4.935999999999993,2.2920000000000016,1.970000000000001
1.2400000000000002,0.7771999999999989,1.3377999999999999,-0.01040000000000091,-4.589999999999991,-4.032000000000003,-2.069999999999988,-4.589999999999991,2.3720000000000017,1.9919999999999995
1.2500000000000002,0.7143999999999983,1.3259999999999994,-0.06140000000000147,-4.013999999999981,-4.114000000000001,-1.5359999999999887,-4.013999999999981,2.436000000000001,1.9559999999999986
1.2600000000000002,0.6517999999999992,1.2909999999999988,-0.1406000000000022,-3.1299999999999786,-4.015999999999995,-0.8739999999999802,-3.1299999999999786,2.4680000000000004,1.8959999999999986
1.2700000000000002,0.6298888888888889,1.2401111111111096,-0.23511111111111352,-2.3644444444444312,-3.6688888888888758,0.1488888888889221,-2.3644444444444312,2.493333333333334,1.8555555555555554
1.2800000000000002,0.6370000000000005,1.183499999999998,-0.30200000000000154,-2.044999999999995,-3.219999999999986,1.1700000000000275,-2.044999999999995,2.515,1.8600000000000008
1.2900000000000003,0.6610000000000013,1.1249999999999982,-0.33400000000000063,-1.9649999999999996,-2.7499999999999827,1.8450000000000175,-1.9649999999999996,2.489999999999998,1.9150000000000031
1.3000000000000003,0.694500000000001,1.0739999999999985,-0.3334999999999994,-2.050000000000006,-2.2699999999999854,2.2250000000000076,-2.050000000000006,2.369999999999994,2.0150000000000037
1.3100000000000003,0.7145454545454548,1.0309999999999988,-0.3039999999999989,-2.162727272727274,-1.8954545454545366,2.2809090909090877,-2.162727272727274,2.143636363636356,2.1290909090909125
1.3200000000000003,0.7235555555555557,0.9905555555555544,-0.2524444444444426,-2.141111111111108,-1.5588888888888786,2.0588888888888786,-2.141111111111108,1.7888888888888759,2.2666666666666715
1.3300000000000003,0.7199999999999994,0.954999999999999,-0.1834999999999977,-2.004999999999995,-1.264999999999993,1.6049999999999824,-2.004999999999995,1.294999999999983,2.425000000000005
1.3400000000000003,0.6865454545454531,0.9245454545454537,-0.13263636363636272,-1.720909090909079,-1.0781818181818135,1.0990909090908956,-1.720909090909079,0.8081818181818051,2.5636363636363675
1.3500000000000003,0.6195555555555531,0.8957777777777771,-0.12100000000000055,-1.101111111111086,-0.8911111111111051,0.756666666666663,-1.101111111111086,0.3344444444444312,2.6844444444444475
1.3600000000000003,0.529454545454543,0.8857272727272729,-0.15327272727272853,-0.15818181818179095,-0.7754545454545452,0.8536363636363729,-0.15818181818179095,-0.06454545454546326,2.758181818181819
1.3700000000000003,0.43111111111110806,0.8965555555555561,-0.2075555555555574,0.9577777777778143,-0.9033333333333424,1.3166666666666846,0.9577777777778143,-0.3388888888888949,2.775555555555555
1.3800000000000003,0.32999999999999696,0.906,-0.27400000000000213,2.2250000000000396,-1.2100000000000093,1.9950000000000228,2.2250000000000396,-0.4850000000000023,2.7449999999999983
1.3900000000000003,0.25049999999999767,0.9075000000000001,-0.3270000000000014,3.335000000000034,-1.4350000000000058,2.655000000000021,3.335000000000034,-0.5099999999999993,2.6799999999999975
1.4000000000000004,0.19299999999999848,0.9079999999999999,-0.35950000000000076,4.260000000000027,-1.6200000000000068,3.165000000000013,4.260000000000027,-0.45499999999999696,2.594999999999997
1.4100000000000004,0.1529999999999989,0.9029999999999998,-0.3765000000000004,4.965000000000019,-1.795000000000005,3.465000000000007,4.965000000000019,-0.34499999999999564,2.504999999999997
1.4200000000000004,0.120999999999999,0.8954999999999997,-0.3744999999999995,5.510000000000017,-1.9100000000000028,3.605000000000002,5.510000000000017,-0.20499999999999502,2.414999999999997
1.4300000000000004,0.0924999999999991,0.8879999999999998,-0.3459999999999986,5.980000000000015,-2.0050000000000034,3.534999999999993,5.980000000000015,-0.05499999999999501,2.3199999999999967
