time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3848,-0.9209,0.0323,1.5684,-0.2285,-1.5989,1.5684,-0.1468632524368052,0.5951308704034016
1.01,-0.3848,-0.9209,0.0323,1.5684,-0.2285,-1.5989,1.5684,-0.16233989333909876,0.6075265967605354
1.02,-0.3848,-0.9209,0.0323,1.5684,-0.2285,-1.5989,1.5684,-0.17781653424139232,0.6199223231176693
1.03,-0.3848,-0.9209,0.0323,1.5684,-0.2285,-1.5989,1.5684,-0.19329317514368588,0.6323180494748031
1.04,-0.3848,-0.9209,0.0323,1.5684,-0.2285,-1.5989,1.5684,-0.20876981604597944,0.6447137758319369
1.05,-0.3312979244174639,-1.061884766007443,0.03835966320736316,1.5684,-0.2285,-1.5989,1.5684,-0.211,0.6465
1.06,-0.27415941835645663,-1.0739125200106723,0.06873366462113137,2.0471,-0.6056,-1.0449,2.0471,-0.211,0.6465
1.07,-0.2265,-1.071,0.0977,2.0471,-0.6056,-1.0449,2.0471,-0.22588010074202525,0.6411362427557815
1.08,-0.2265,-1.071,0.0977,2.0471,-0.6056,-1.0449,2.0471,-0.29807855169799125,0.6151112197367705
1.09,-0.2265,-1.071,0.0977,2.0471,-0.6056,-1.0449,2.0471,-0.37027700265395735,0.5890861967177595
1.1,-0.2265,-1.071,0.0977,2.0471,-0.6056,-1.0449,2.0471,-0.44247545360992335,0.5630611736987485
1.11,-0.1699922285504339,-1.082073782840347,0.12887374609590208,2.0471,-0.6056,-1.0449,2.0471,-0.4776,0.5504
1.12,-0.22634214579879122,-1.135444210301118,0.10179548590682994,2.0669,-1.5703,-0.602,2.0669,-0.4776,0.5504
1.1300000000000001,-0.2214215703053965,-1.1576937690538593,0.09420068460180762,2.0669,-1.5703,-0.602,2.0669,-0.4776,0.5504
1.1400000000000001,-0.2187,-1.17,0.09,2.0669,-1.5703,-0.602,2.0669,-0.5161479241231232,0.4990314767909227
1.1500000000000001,-0.2187,-1.17,0.09,2.0669,-1.5703,-0.602,2.0669,-0.6024041875447406,0.38408736578382
