time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6988999999999999,0.46310000000000007,0.2289,14.152,3.4950000000000006,2.251000000000001,14.152,-0.07699999999999864,-0.9920000000000031
1.01,-1.6346999999999992,0.4894000000000005,0.22430000000000003,13.686999999999992,3.5309999999999975,2.4580000000000006,13.686999999999992,0.31800000000000395,-1.8750000000000082
1.02,-1.549199999999999,0.5401000000000007,0.22650000000000006,12.880999999999988,3.2019999999999937,2.497,12.880999999999988,0.6510000000000029,-2.562000000000006
1.03,-1.449999999999999,0.596666666666667,0.23366666666666677,11.753333333333323,2.586666666666661,2.4666666666666663,11.753333333333323,0.9100000000000017,-3.046666666666669
1.04,-1.3579999999999997,0.639818181818182,0.24900000000000008,10.485454545454541,1.9145454545454523,2.3690909090909082,10.485454545454541,1.05,-3.3193718580766163
1.05,-1.2966999999999995,0.6630000000000003,0.2738000000000004,9.368999999999987,1.3969999999999956,2.201999999999997,9.368999999999987,1.1340000000000032,-3.4492908267974864
1.06,-1.2613999999999999,0.6872000000000004,0.3143000000000006,8.39799999999999,1.0049999999999961,1.8999999999999957,8.39799999999999,1.3510000000000009,-3.5340000000000007
1.07,-1.2405999999999997,0.7269000000000005,0.36410000000000053,7.717999999999994,0.6039999999999942,1.454999999999994,7.717999999999994,1.4060000000000001,-3.620000000000001
1.08,-1.2209999999999999,0.7776666666666671,0.40433333333333354,7.173333333333329,-5.9119376061289586e-15,0.8999999999999959,7.173333333333329,1.4033333333333329,-3.7266666666666675
1.09,-1.199,0.8106,0.41419999999999996,6.628,-0.732,0.456,6.628,1.314,-3.86
1.1,-1.179,0.8186,0.3966,6.101999999999999,-1.262,0.328,6.101999999999999,1.162,-4.01
1.11,-1.1586,0.8124,0.3742,5.59,-1.586,0.45399999999999996,5.59,1.0,-4.148
1.12,-1.14,0.7963999999999999,0.364,5.085999999999996,-1.7860000000000014,0.6320000000000011,5.085999999999996,0.8779999999999993,-4.252000000000001
1.1300000000000001,-1.1257999999999997,0.7797999999999997,0.37080000000000035,4.607999999999991,-1.9100000000000024,0.6859999999999986,4.607999999999991,0.8340000000000002,-4.320000000000001
1.1400000000000001,-1.1131999999999997,0.7683999999999999,0.38820000000000043,4.185999999999991,-2.038000000000004,0.5579999999999949,4.185999999999991,0.8520000000000006,-4.3660000000000005
1.1500000000000001,-1.1048,0.7581999999999998,0.40380000000000027,3.7839999999999914,-2.228000000000005,0.31999999999999446,3.7839999999999914,0.8900000000000011,-4.402
1.1600000000000001,-1.1034000000000002,0.7502,0.42060000000000053,3.4339999999999935,-2.436000000000004,0.08599999999999534,3.4339999999999935,0.9600000000000023,-4.412
1.1700000000000002,-1.1048000000000002,0.7562000000000004,0.4510000000000009,3.167999999999995,-2.666000000000006,-0.17200000000000734,3.167999999999995,1.0800000000000034,-4.375999999999999
1.1800000000000002,-1.1056,0.7734000000000004,0.48660000000000064,2.9459999999999953,-3.040000000000011,-0.5780000000000116,2.9459999999999953,1.2180000000000026,-4.3119999999999985
1.1900000000000002,-1.0989999999999998,0.7838,0.5003999999999998,2.7239999999999944,-3.5320000000000107,-1.0540000000000092,2.7239999999999944,1.306000000000001,-4.249999999999998
1.2000000000000002,-1.0779999999999994,0.7797999999999997,0.4829999999999993,2.4439999999999924,-3.9600000000000075,-1.316000000000001,2.4439999999999924,1.3059999999999987,-4.203999999999999
1.2100000000000002,-1.044399999999999,0.7647999999999996,0.4457999999999989,2.0479999999999894,-4.250000000000004,-1.2759999999999965,2.0479999999999894,1.27,-4.18
1.2200000000000002,-1.003799999999999,0.7491999999999998,0.39699999999999885,1.543999999999988,-4.434000000000004,-1.0399999999999923,1.543999999999988,1.0939999999999903,-4.1439999999999975
1.2300000000000002,-0.958799999999999,0.7335999999999995,0.34939999999999904,0.9959999999999876,-4.618000000000005,-0.669999999999991,0.9959999999999876,0.7099999999999933,-4.045999999999998
1.2400000000000002,-0.9091999999999989,0.7097999999999993,0.31499999999999956,0.4279999999999871,-4.794000000000002,-0.28599999999999204,0.4279999999999871,0.4299999999999945,-3.9119999999999964
1.2500000000000002,-0.8587999999999989,0.6845999999999995,0.3058000000000001,-0.15600000000001307,-4.872000000000001,-0.009999999999996664,-0.15600000000001307,0.2039999999999958,-3.717999999999995
1.2600000000000002,-0.813199999999999,0.6671999999999998,0.31800000000000045,-0.726000000000012,-4.918000000000001,0.043999999999998006,-0.726000000000012,0.049999999999997775,-3.4799999999999947
