time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2525000000000045,4.671499999999999,-2.996999999999993,-4.24,-48.19,32.58,-4.24,-4.400000000000003,-1.9049999999999974
1.01,0.923500000000006,4.369999999999996,-1.6474999999999849,-8.32000000000009,-47.88499999999999,26.70999999999987,-8.32000000000009,-4.935000000000007,-1.4699999999999953
1.02,1.145999999999999,3.890499999999994,-0.5129999999999898,-16.180000000000085,-43.709999999999916,9.429999999999746,-16.180000000000085,-5.3800000000000034,-1.490000000000005
1.03,0.8769999999999951,3.3714999999999944,0.17000000000000495,-19.96,-39.84,-1.98,-19.96,-5.640000000000002,-2.295000000000013
1.04,0.6459999999999998,2.894999999999995,0.5680000000000038,-17.874999999999954,-37.56999999999995,-4.290000000000051,-17.874999999999954,-6.125000000000008,-3.4600000000000133
1.05,0.8085000000000038,2.5139999999999967,0.9040000000000036,-15.044999999999984,-33.23499999999996,-7.90500000000003,-15.044999999999984,-6.96000000000001,-4.545000000000011
1.06,1.0855000000000024,2.235999999999997,1.1210000000000013,-15.765000000000033,-29.74499999999997,-10.52000000000003,-15.765000000000033,-7.700000000000006,-5.5050000000000106
1.07,1.2220000000000006,2.026499999999998,1.1479999999999995,-18.485000000000028,-27.324999999999978,-12.250000000000009,-18.485000000000028,-8.080000000000002,-6.405000000000009
1.08,1.3140000000000014,1.892999999999999,1.0919999999999994,-19.955000000000005,-25.659999999999982,-12.099999999999987,-19.955000000000005,-8.134999999999998,-7.210000000000008
1.09,1.4920000000000027,1.793499999999999,1.0474999999999997,-20.435000000000006,-24.744999999999994,-10.844999999999985,-20.435000000000006,-8.009999999999998,-7.895000000000008
1.1,1.7690000000000037,1.6639999999999984,1.0870000000000013,-21.410000000000014,-24.334999999999997,-9.574999999999987,-21.410000000000014,-7.854999999999999,-8.500000000000007
1.11,2.113500000000004,1.5124999999999984,1.2170000000000016,-23.255000000000027,-23.72999999999999,-9.040000000000001,-23.255000000000027,-7.699999999999998,-9.060000000000006
1.12,2.4965000000000046,1.3699999999999986,1.328500000000001,-27.150000000000063,-22.344999999999978,-9.880000000000017,-27.150000000000063,-7.564999999999999,-9.495000000000005
1.1300000000000001,2.8728181818181877,1.2547272727272711,1.369727272727273,-31.24636363636368,-21.095454545454537,-10.67909090909091,-31.24636363636368,-7.546363636363638,-9.623636363636363
1.1400000000000001,3.1590000000000042,1.178799999999999,1.321399999999997,-32.85,-20.73,-10.69,-32.85,-7.5699999999999985,-9.447999999999993
1.1500000000000001,3.203999999999996,1.1536000000000002,1.1039999999999923,-33.43400000000003,-20.597999999999992,-10.353999999999981,-33.43400000000003,-7.335999999999989,-9.129999999999994
1.1600000000000001,2.959399999999992,1.1726000000000008,0.7103999999999898,-33.593999999999966,-20.504000000000005,-8.729999999999938,-33.593999999999966,-6.693999999999981,-8.881999999999996
1.1700000000000002,2.615799999999993,1.2186000000000015,0.2693999999999908,-30.767999999999905,-20.820000000000007,-5.385999999999907,-30.767999999999905,-5.82199999999998,-8.759999999999998
1.1800000000000002,2.3663999999999965,1.275000000000001,-0.08460000000000586,-26.419999999999906,-21.324000000000012,-1.2979999999999114,-26.419999999999906,-4.92199999999998,-8.713999999999999
1.1900000000000002,2.2771111111111115,1.32288888888889,-0.2710000000000012,-22.56444444444439,-21.9288888888889,2.3077777777778303,-22.56444444444439,-4.075555555555542,-8.649999999999999
1.2000000000000002,2.307818181818183,1.3776363636363644,-0.3041818181818181,-20.44727272727271,-22.312727272727276,4.161818181818193,-20.44727272727271,-3.3836363636363544,-8.545454545454543
1.2100000000000002,2.3412,1.412,-0.32320000000000115,-19.723999999999993,-22.63200000000001,4.4159999999999915,-19.723999999999993,-2.8319999999999883,-8.427999999999997
1.2200000000000002,2.3502000000000005,1.3999999999999992,-0.3678000000000007,-19.327999999999985,-22.857999999999997,4.236000000000002,-19.327999999999985,-2.4079999999999937,-8.257999999999994
1.2300000000000002,2.3638000000000003,1.3703999999999992,-0.3721999999999992,-18.677999999999983,-22.545999999999985,4.358000000000004,-18.677999999999983,-2.219999999999999,-8.011999999999993
