time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7471,-0.4857,0.245,1.0791604069767406,0.7902471511627893,-2.8609945930232517,1.0791604069767406,-0.0964,-0.0053
1.01,0.7471,-0.4857,0.245,0.5242,0.5869,-2.2227,0.5242,0.003232344915408282,0.20338873931235177
1.02,0.750626885015321,-0.48193462601095116,0.23992752298186598,0.5242,0.5869,-2.2227,0.5242,0.0261,0.2818
1.03,0.7892565127844476,-0.4406928517606872,0.18436917667152253,0.5242,0.5869,-2.2227,0.5242,0.0261,0.2818
1.04,0.824,-0.4036,0.1344,0.9254967098704232,0.9888988035892669,-2.8017768693918743,0.9254967098704232,0.0261,0.2818
1.05,0.824,-0.4036,0.1344,1.3244,1.3885,-3.3774,1.3244,-0.1498367143291755,0.2474183754183146
1.06,0.8246604634171798,-0.4040291618828933,0.13435123160421666,1.3244,1.3885,-3.3774,1.3244,-0.253,0.2184
1.07,0.8493969209894584,-0.4201026406429393,0.13252469992693872,1.3244,1.3885,-3.3774,1.3244,-0.253,0.2184
1.08,0.8714,-0.4344,0.1309,1.5096981568485974,1.2609877123237994,-3.3984856523310474,1.5096981568485974,-0.253,0.2184
1.09,0.8714,-0.4344,0.1309,1.7884,1.0692,-3.4302,1.7884,-0.4897638838000529,0.14691298089505342
1.1,0.8715765765765766,-0.43489279279279297,0.13138918918918935,1.7884,1.0692,-3.4302,1.7884,-0.5459,0.1246
1.11,0.8818426566100986,-0.463543536559816,0.1598304211187936,1.7884,1.0692,-3.4302,1.7884,-0.5459,0.1246
1.12,0.891,-0.4891,0.1852,1.8739392278954077,0.6679995018679228,-3.056033125778264,1.8739392278954077,-0.5459,0.1246
1.1300000000000001,0.891,-0.4891,0.1852,1.9156,0.4726,-2.8738,1.9156,-0.4221405835697308,0.15097691194349622
1.1400000000000001,0.8921542809516595,-0.4890136687376875,0.18228711926049354,1.9156,0.4726,-2.8738,1.9156,-0.2748,0.1891
1.1500000000000001,0.9103893670758197,-0.4876498257311714,0.13627004596656023,1.9156,0.4726,-2.8738,1.9156,-0.2748,0.1891
1.1600000000000001,0.9271,-0.4864,0.0941,2.019067992895211,0.47227332149200707,-3.1455371225577444,2.019067992895211,-0.2748,0.1891
1.1700000000000002,0.9271,-0.4864,0.0941,2.264,0.4715,-3.7888,2.264,-0.1458563515142918,0.16223353429321166
1.1800000000000002,0.9259636341534572,-0.48928055528542275,0.09555877662160857,2.264,0.4715,-3.7888,2.264,-0.1475,0.1097
1.1900000000000002,0.9155094865311678,-0.5157806039093654,0.10897898473208227,2.264,0.4715,-3.7888,2.264,-0.1475,0.1097
1.2000000000000002,0.9056,-0.5409,0.1217,2.217092398648632,0.3485765624999567,-3.7345438344594406,2.217092398648632,-0.1475,0.1097
1.2100000000000002,0.9056,-0.5409,0.1217,2.0508,-0.0872,-3.5422,2.0508,-0.3338524718296108,0.06370138735100636
1.2200000000000002,0.9077844413012738,-0.5426620226308353,0.12272454031117438,2.0508,-0.0872,-3.5422,2.0508,-0.3984,0.066
1.2300000000000002,0.9550667205496071,-0.5808010406142664,0.1449007375227324,2.0508,-0.0872,-3.5422,2.0508,-0.3984,0.066
