time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.839,0.186,-0.196,0.34,2.84,2.05,0.34,-0.11,0.2
1.01,0.864,0.237,-0.212,-0.3,4.55,1.89,-0.3,0.93,0.55
1.02,0.792,0.283,-0.222,-1.59,4.99,2.0,-1.59,1.1,0.55
1.03,0.732,0.286,-0.207,-0.49,4.01,2.11,-0.49,1.1,0.55
1.04,0.72,0.287,-0.167,-0.49,4.01,2.11,-0.49,0.73,0.49
1.05,0.743,0.289,-0.143,0.0,4.0,1.8,0.0,0.55,0.48
1.06,0.758,0.277,-0.146,-0.22,3.91,1.2,-0.22,0.48,0.52
1.07,0.759,0.271,-0.148,-0.22,3.91,1.2,-0.22,0.43,0.55
1.08,0.744,0.278,-0.157,-0.29,4.0,1.18,-0.29,0.43,0.56
1.09,0.732,0.293,-0.186,-0.18,3.96,1.14,-0.18,0.48,0.53
1.1,0.725,0.315,-0.218,0.0,3.81,1.24,0.0,0.55,0.49
1.11,0.744,0.33,-0.248,0.15,3.59,1.5,0.15,0.64,0.48
1.12,0.7812727272727277,0.3363636363636365,-0.26800000000000024,0.17727272727272755,3.36272727272727,1.7272727272727295,0.17727272727272755,0.7490909090909103,0.5072727272727275
1.1300000000000001,0.8183000000000004,0.3487000000000001,-0.27360000000000007,-0.37800000000000683,3.087999999999997,2.0290000000000035,-0.37800000000000683,0.8950000000000017,0.5730000000000007
1.1400000000000001,0.8571000000000004,0.3689000000000002,-0.26049999999999984,-0.7280000000000035,2.8619999999999974,1.978999999999999,-0.7280000000000035,1.0540000000000018,0.6880000000000013
1.1500000000000001,0.9033000000000005,0.38990000000000025,-0.24459999999999982,-1.0660000000000038,2.5789999999999966,1.7629999999999975,-1.0660000000000038,1.1690000000000011,0.8440000000000017
1.1600000000000001,0.9539000000000005,0.4082000000000002,-0.2520000000000001,-1.505000000000005,2.297999999999997,1.6319999999999988,-1.505000000000005,1.18,1.022000000000002
1.1700000000000002,0.9842000000000003,0.43880000000000036,-0.2602000000000001,-1.8560000000000036,1.9999999999999967,1.701000000000001,-1.8560000000000036,1.098999999999999,1.202000000000002
1.1800000000000002,0.9942000000000001,0.517600000000001,-0.24929999999999986,-1.89,1.97,1.71,-1.89,0.9819999999999987,1.3370000000000015
1.1900000000000002,0.9868999999999999,0.6367000000000014,-0.22549999999999973,-1.9080000000000001,0.4039999999999806,1.4399999999999966,-1.9080000000000001,0.8259999999999983,1.3950000000000005
1.2000000000000002,0.9905,0.7660000000000015,-0.20229999999999976,-1.91,0.23,1.41,-1.91,0.7019999999999986,1.409
1.2100000000000002,1.0108000000000001,0.9014000000000015,-0.18919999999999987,-1.7659999999999982,-1.003000000000015,1.1219999999999966,-1.7659999999999982,0.6449999999999995,1.3829999999999996
1.2200000000000002,1.0301000000000002,1.008600000000001,-0.18439999999999995,-1.7860000000000005,-2.436000000000016,0.8649999999999972,-1.7860000000000005,0.6670000000000004,1.3349999999999995
1.2300000000000002,1.0491000000000001,1.0676000000000005,-0.1767999999999999,-1.9160000000000015,-3.8490000000000157,0.7139999999999984,-1.9160000000000015,0.7420000000000009,1.2849999999999995
1.2400000000000002,1.0780000000000003,1.0937000000000003,-0.1669999999999999,-2.020000000000001,-4.845000000000011,0.6369999999999992,-2.020000000000001,0.8400000000000011,1.2619999999999998
1.2500000000000002,1.1206000000000014,1.1185000000000007,-0.17050000000000018,-2.3990000000000125,-5.696000000000026,0.4499999999999938,-2.3990000000000125,0.8770000000000009,1.287000000000001
1.2600000000000002,1.1642727272727285,1.1455454545454553,-0.18736363636363682,-2.44,-5.78,0.43,-2.44,0.88,1.29
1.2700000000000002,1.2058000000000009,1.1766000000000008,-0.21500000000000066,-2.736000000000008,-6.1000000000000085,0.5180000000000025,-2.736000000000008,0.735999999999996,1.3780000000000023
1.2800000000000002,1.2284000000000004,1.1982000000000004,-0.24180000000000057,-3.1220000000000088,-6.53200000000001,0.7320000000000053,-3.1220000000000088,0.5719999999999965,1.4560000000000015
1.2900000000000003,1.2239999999999998,1.2196000000000005,-0.2582000000000003,-3.4000000000000057,-7.196000000000016,1.1720000000000108,-3.4000000000000057,0.44399999999999734,1.5100000000000011
1.3000000000000003,1.2019999999999995,1.2456000000000005,-0.2642000000000001,-3.45,-7.34,1.27,-3.45,0.3799999999999989,1.5440000000000007
1.3100000000000003,1.149888888888887,1.2545555555555556,-0.253444444444444,-3.2455555555555478,-7.713333333333348,1.341111111111114,-3.2455555555555478,0.3877777777777785,1.5322222222222215
1.3200000000000003,1.0899999999999985,1.2329090909090903,-0.22663636363636297,-2.3445454545454307,-8.095454545454555,1.169999999999995,-2.3445454545454307,0.430909090909092,1.472727272727271
1.3300000000000003,1.0355999999999987,1.1831999999999987,-0.19779999999999937,-1.5979999999999848,-7.985999999999995,0.8659999999999927,-1.5979999999999848,0.4880000000000013,1.4119999999999986
1.3400000000000003,1.0001999999999993,1.1151999999999984,-0.18319999999999975,-1.46,-7.94,0.8,-1.46,0.5,1.3679999999999992
1.3500000000000003,0.9763999999999995,1.0473999999999986,-0.1745999999999998,-0.811999999999982,-7.0919999999999765,0.5839999999999941,-0.811999999999982,0.4599999999999989,1.3359999999999994
1.3600000000000003,0.9511999999999994,0.9819999999999985,-0.17620000000000008,-0.44199999999999423,-6.463999999999989,0.5139999999999996,-0.44199999999999423,0.45,1.33
1.3700000000000003,0.9131999999999991,0.9233999999999988,-0.1946000000000005,-0.39,-6.36,0.51,-0.39,0.2979999999999958,1.289999999999999
1.3800000000000003,0.8793999999999987,0.8791999999999983,-0.2230000000000012,-0.0939999999999852,-5.95999999999998,0.6060000000000048,-0.0939999999999852,0.1959999999999968,1.2639999999999991
1.3900000000000003,0.8529999999999989,0.8421999999999984,-0.2490000000000011,0.5720000000000328,-5.363999999999972,1.0860000000000252,0.5720000000000328,0.1399999999999978,1.26
1.4000000000000004,0.8175999999999983,0.8037999999999983,-0.26520000000000066,0.72,-5.24,1.2,0.72,0.11399999999999912,1.26
1.4100000000000004,0.772399999999998,0.7743999999999989,-0.2663999999999999,1.352000000000035,-4.8559999999999786,1.4240000000000124,1.352000000000035,0.11800000000000044,1.26
1.4200000000000004,0.7165999999999974,0.7497999999999989,-0.25639999999999946,1.926000000000023,-4.679999999999995,1.4159999999999964,1.926000000000023,0.15200000000000177,1.2519999999999996
1.4300000000000004,0.6460909090909064,0.7180909090909079,-0.23872727272727204,2.03,-4.66,1.4,2.03,0.19636363636363802,1.2136363636363618
1.4400000000000004,0.559599999999997,0.6750999999999985,-0.20849999999999885,2.5060000000000224,-4.554999999999995,1.3019999999999954,2.5060000000000224,0.2660000000000027,1.1509999999999976
1.4500000000000004,0.468299999999997,0.6252999999999983,-0.17139999999999875,3.991000000000061,-4.047999999999978,0.8189999999999791,3.991000000000061,0.3600000000000033,1.066999999999997
1.4600000000000004,0.3821999999999972,0.5770999999999984,-0.13339999999999874,4.54,-3.85,0.63,4.54,0.4670000000000037,0.9559999999999961
1.4700000000000004,0.31009999999999777,0.5321999999999986,-0.09539999999999874,5.177000000000031,-3.576999999999987,0.3919999999999887,5.177000000000031,0.5,0.92
1.4800000000000004,0.25499999999999834,0.4916999999999987,-0.06229999999999897,6.003000000000027,-3.2149999999999883,0.044999999999988355,6.003000000000027,0.5770000000000036,0.8219999999999954
1.4900000000000004,0.22179999999999914,0.458999999999999,-0.03969999999999937,6.674000000000021,-2.871999999999989,-0.2840000000000107,6.674000000000021,0.7080000000000046,0.56999999999999
1.5000000000000004,0.20629999999999948,0.43809999999999916,-0.026299999999999463,7.161000000000021,-2.5599999999999854,-0.5270000000000102,7.161000000000021,0.7710000000000015,0.3679999999999922
1.5100000000000005,0.19599999999999945,0.4287999999999997,-0.018799999999999668,7.5070000000000165,-2.2739999999999845,-0.6810000000000072,7.5070000000000165,0.7940000000000011,0.20799999999999114
