time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1671,0.0525,1.0238,-0.5817,-0.5195,-0.0095,-0.5817,-0.3470725445635962,0.7617864072153967
1.01,0.1671,0.0525,1.0238,-0.5817,-0.5195,-0.0095,-0.5817,-0.449669424520039,0.6854897426792603
1.02,0.1671,0.0525,1.0238,-0.5817,-0.5195,-0.0095,-0.5817,-0.5522663044764817,0.609193078143124
1.03,0.1671,0.0525,1.0238,-0.5817,-0.5195,-0.0095,-0.5817,-0.6548631844329245,0.5328964136069876
1.04,0.1671,0.0525,1.0238,-0.5817,-0.5195,-0.0095,-0.5817,-0.7574600643893673,0.4565997490708512
1.05,0.1671,0.0525,1.0238,-0.1528277679320898,-0.021438998227770123,-0.9325076298852848,-0.1528277679320898,-0.7701,0.4472
1.06,0.1685544364114361,0.04619744221711024,1.054343164640158,-0.0573,0.0895,-1.1381,-0.0573,-0.7701,0.4472
1.07,0.17036186329280315,0.038365259064519625,1.0922991291488664,-0.0573,0.0895,-1.1381,-0.0573,-0.7701,0.4472
1.08,0.104,0.0309,0.8591,-0.0573,0.0895,-1.1381,-0.0573,-0.7328643678160894,0.44048690932311574
1.09,0.104,0.0309,0.8591,-0.0573,0.0895,-1.1381,-0.0573,-0.4359295019157072,0.3869534908471687
1.1,0.104,0.0309,0.8591,-0.0573,0.0895,-1.1381,-0.0573,-0.1389946360153248,0.3334200723712216
1.11,0.104,0.0309,0.8591,0.009092267485274384,0.012576545258440722,-0.8266159711275154,0.009092267485274384,0.0669,0.2963
1.12,0.10339001371251406,0.03187839384725465,0.8512245334764192,0.2037,-0.2129,0.0864,0.2037,0.0669,0.2963
1.1300000000000001,0.09736843140761935,0.04153677338579867,0.7734805401538182,0.2037,-0.2129,0.0864,0.2037,0.0669,0.2963
1.1400000000000001,0.08287874378992202,0.09377604684173188,0.6962375798438611,0.2037,-0.2129,0.0864,0.2037,0.0669,0.2963
1.1500000000000001,0.13,0.0749,0.7741,0.2037,-0.2129,0.0864,0.2037,0.03654827523929876,0.270655127325266
1.1600000000000001,0.13,0.0749,0.7741,0.2037,-0.2129,0.0864,0.2037,-0.02214776955029911,0.2210614845584242
1.1700000000000002,0.13,0.0749,0.7741,0.2037,-0.2129,0.0864,0.2037,-0.08084381433989697,0.17146784179158242
1.1800000000000002,0.13,0.0749,0.7741,-0.19724288194445594,0.2671050925926063,-1.924957079475366,-0.19724288194445594,-0.0956,0.159
1.1900000000000002,0.14646532295963707,0.0641585139157221,0.8110075975144911,-0.3516,0.4519,-2.6993,-0.3516,-0.0956,0.159
1.2000000000000002,0.1695972742937712,0.04906791812437953,0.8628586757871665,-0.3516,0.4519,-2.6993,-0.3516,-0.0956,0.159
1.2100000000000002,0.2071,0.0191,1.0928,-0.3516,0.4519,-2.6993,-0.3516,-0.0990221471040957,0.12800512480004766
1.2200000000000002,0.2071,0.0191,1.0928,-0.3516,0.4519,-2.6993,-0.3516,-0.1064165876920292,0.06103262004647836
1.2300000000000002,0.2071,0.0191,1.0928,-0.3516,0.4519,-2.6993,-0.3516,-0.11381102827996273,-0.00593988470709092
1.2400000000000002,0.2071,0.0191,1.0928,-0.23354488024263217,0.43263590628595006,-2.40558511661955,-0.23354488024263217,-0.1201,-0.0629
1.2500000000000002,0.20555174759313494,0.01736960025115082,1.1013002092925925,0.4034,0.3287,-0.8209,0.4034,-0.1201,-0.0629
1.2600000000000002,0.19754630598576783,0.008422341984093475,1.1452516534114707,0.4034,0.3287,-0.8209,0.4034,-0.1201,-0.0629
1.2700000000000002,0.19274255177020713,-0.027030594522379846,1.2030971943887792,0.4034,0.3287,-0.8209,0.4034,-0.1201,-0.0629
1.2800000000000002,0.1762,-0.0432,1.069,0.4034,0.3287,-0.8209,0.4034,0.024832816651910214,-0.06049495128432231
1.2900000000000003,0.1762,-0.0432,1.069,0.4034,0.3287,-0.8209,0.4034,0.28350284458677366,-0.056202520951147965
1.3000000000000003,0.1762,-0.0432,1.069,0.4034,0.3287,-0.8209,0.4034,0.542172872521637,-0.05191009061797362
1.3100000000000003,0.1762,-0.0432,1.069,0.7125386024789027,-0.04503891683133843,0.48401512484286235,0.7125386024789027,0.6392,-0.0503
1.3200000000000003,0.17828917631041535,-0.045782454050374545,1.0606142784206938,0.9542,-0.3372,1.5041,0.9542,0.6392,-0.0503
1.3300000000000003,0.1823735874744726,-0.05083124007261197,1.0442199058316308,0.9542,-0.3372,1.5041,0.9542,0.6392,-0.0503
1.3400000000000003,0.2432,-0.0555,1.136,0.9542,-0.3372,1.5041,0.9542,0.6529201264618325,-0.06113392369317758
1.3500000000000003,0.2432,-0.0555,1.136,0.9542,-0.3372,1.5041,0.9542,0.7121607415820022,-0.10791252340464833
1.3600000000000003,0.2432,-0.0555,1.136,0.9542,-0.3372,1.5041,0.9542,0.7714013567021718,-0.15469112311611904
1.3700000000000003,0.2432,-0.0555,1.136,0.9542,-0.3372,1.5041,0.9542,0.8306419718223415,-0.2014697228275898
1.3800000000000003,0.25565748797113186,-0.06140551323175677,1.1449805733761034,1.3437,-0.6644,0.4143,1.3437,0.8322,-0.2027
1.3900000000000003,0.2913932538091432,-0.07834617080994447,1.170742401764235,1.3437,-0.6644,0.4143,1.3437,0.8322,-0.2027
1.4000000000000004,0.3755930851063896,-0.13873840425532452,1.1559135638297837,1.3437,-0.6644,0.4143,1.3437,0.8322,-0.2027
1.4100000000000004,0.3104,-0.066,1.0802,1.3437,-0.6644,0.4143,1.3437,0.7671655396575333,-0.28424728412023903
1.4200000000000004,0.3104,-0.066,1.0802,1.3437,-0.6644,0.4143,1.3437,0.6150025533625911,-0.4750457963341569
1.4300000000000004,0.3104,-0.066,1.0802,1.3437,-0.6644,0.4143,1.3437,0.4628395670676489,-0.6658443085480747
1.4400000000000004,0.3104,-0.066,1.0802,1.946965892818457,-0.8362947277066775,0.7380927533087751,1.946965892818457,0.3781,-0.7721
1.4500000000000004,0.28067992132527786,-0.05193422904315871,1.08669855947698,2.5987,-1.022,1.0879,2.5987,0.3781,-0.7721
1.4600000000000004,0.22366845254584397,-0.02495212477145385,1.099164624078897,2.5987,-1.022,1.0879,2.5987,0.3781,-0.7721
1.4700000000000004,-0.0088,-0.0071,1.121,2.5987,-1.022,1.0879,2.5987,0.3359421708745022,-0.7771840395391321
1.4800000000000004,-0.0088,-0.0071,1.121,2.5987,-1.022,1.0879,2.5987,0.025043725996332034,-0.814676956494367
1.4900000000000004,-0.0088,-0.0071,1.121,2.5987,-1.022,1.0879,2.5987,-0.2858547188818381,-0.8521698734496019
1.5000000000000004,-0.0088,-0.0071,1.121,2.5987,-1.022,1.0879,2.5987,-0.5967531637600083,-0.889662790404837
1.5100000000000005,-0.0088,-0.0071,1.121,0.5652462769657727,-0.09655880306187625,0.6295172581767282,0.5652462769657727,-0.6095,-0.8912
1.5200000000000005,-0.03727219275224905,-0.009388419230554598,1.1349433915908211,0.4658,-0.0513,0.6071,0.4658,-0.6095,-0.8912
1.5300000000000005,-0.05869665246500192,-0.01712586731588736,1.1701528301886863,0.4658,-0.0513,0.6071,0.4658,-0.6095,-0.8912
