time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8043999999999973,0.6640000000000011,-0.3205000000000008,27.881999999999973,-5.467000000000006,2.430000000000003,27.881999999999973,-3.7559999999999936,-6.660999999999996
1.01,-1.4129999999999954,0.7965000000000013,-0.5746000000000036,26.88,-5.71,2.55,26.88,-2.9709999999999916,-6.085999999999993
1.02,-1.0050999999999954,0.9810000000000023,-0.8940000000000036,21.097999999999907,-7.124000000000023,6.582000000000064,21.097999999999907,-2.3829999999999942,-5.416999999999993
1.03,-0.6904999999999969,1.296000000000004,-1.0355000000000008,16.463999999999967,-9.739000000000033,8.877000000000008,16.463999999999967,-2.2089999999999996,-4.824999999999994
1.04,-0.5029999999999983,1.8114000000000063,-0.9135999999999977,15.54,-10.6,9.12,15.54,-2.564000000000006,-4.302999999999995
1.05,-0.2923333333333328,2.4254444444444463,-0.636777777777777,12.561111111111101,-18.720000000000027,5.262222222222208,12.561111111111101,-2.922222222222223,-3.7377777777777763
1.06,-0.11190909090908957,2.9117272727272763,-0.4142727272727256,10.219090909090895,-24.370909090909123,2.349090909090891,10.219090909090895,-2.5072727272727224,-3.2345454545454504
1.07,0.05210000000000181,3.4215000000000058,-0.32529999999999953,8.532999999999983,-29.036000000000055,1.2149999999999928,8.532999999999983,-1.3849999999999851,-2.6349999999999927
1.08,0.43840000000000534,3.9719000000000064,-0.3501000000000006,5.060999999999952,-34.25900000000006,1.4470000000000067,5.060999999999952,-0.3149999999999894,-1.676999999999988
1.09,1.0058000000000067,4.420400000000004,-0.44160000000000116,-0.5600000000000693,-38.712000000000046,2.3510000000000115,-0.5600000000000693,0.07500000000000166,-0.4259999999999854
1.1,1.2920000000000005,4.751777777777779,-0.7711111111111122,-3.890000000000005,-42.1388888888889,5.421111111111121,-3.890000000000005,0.08888888888888878,0.9422222222222255
1.11,1.2332,4.8984,-1.2224,-3.406,-43.961999999999996,10.058,-3.406,0.392,2.1799999999999997
1.12,1.0946363636363625,4.824727272727271,-1.3809090909090915,-2.052727272727261,-43.699999999999996,12.132727272727283,-2.052727272727261,0.804545454545458,3.0600000000000063
1.1300000000000001,0.8255999999999963,4.602099999999997,-1.3226999999999987,-1.63,-43.49,12.55,-1.63,1.0770000000000022,3.5730000000000044
1.1400000000000001,0.537199999999997,4.307099999999997,-1.1798999999999982,2.6890000000000684,-40.09499999999995,10.939999999999975,2.6890000000000684,1.1610000000000003,3.8510000000000026
1.1500000000000001,0.391299999999999,4.041399999999998,-0.9666999999999973,4.54,-38.64,10.25,4.54,1.1980000000000004,4.186000000000004
1.1600000000000001,0.38500000000000034,3.7800999999999974,-0.7304999999999974,5.324000000000012,-35.720999999999954,7.148999999999951,5.324000000000012,1.3220000000000018,4.734000000000007
1.1700000000000002,0.35689999999999944,3.5074999999999967,-0.5094999999999976,6.024000000000005,-32.95099999999997,4.412999999999977,6.024000000000005,1.5730000000000033,5.480000000000008
1.1800000000000002,0.24066666666666384,3.207222222222216,-0.3166666666666631,6.18,-32.3,3.81,6.18,1.9166666666666738,6.458888888888909
1.1900000000000002,-0.008000000000006141,2.8961999999999932,-0.20479999999999793,9.220000000000084,-28.811999999999905,1.9779999999999491,9.220000000000084,2.3020000000000085,7.438000000000021
1.2000000000000002,-0.3706363636363691,2.6136363636363598,-0.11909090909090791,12.903636363636416,-26.354545454545427,1.083636363636356,12.903636363636416,2.7363636363636425,8.240909090909103
1.2100000000000002,-0.828222222222232,2.3233333333333275,-0.023999999999998037,14.0,-25.76,0.92,14.0,3.321111111111124,9.100000000000017
1.2200000000000002,-1.2572000000000094,2.0671999999999944,0.05920000000000175,20.48800000000018,-23.167999999999928,0.12799999999997802,20.48800000000018,3.930000000000013,9.872000000000016
1.2300000000000002,-1.6556363636363693,1.8601818181818153,0.11863636363636441,22.11,-22.52,-0.07,22.11,4.41363636363637,10.398181818181824
1.2400000000000002,-2.071500000000005,1.683399999999998,0.1279999999999999,27.458000000000084,-21.17599999999998,-0.013999999999999117,27.458000000000084,4.690000000000002,10.722000000000003
1.2500000000000002,-2.4713000000000105,1.550399999999997,-0.014300000000005308,32.03200000000009,-20.39699999999999,1.3610000000000515,32.03200000000009,4.567999999999993,10.8
1.2600000000000002,-2.819700000000011,1.4260999999999957,-0.4065000000000159,34.87200000000009,-20.085999999999988,5.167000000000153,34.87200000000009,4.048999999999979,10.687999999999995
1.2700000000000002,-3.062500000000007,1.280899999999995,-0.8990000000000167,36.69900000000005,-19.415999999999972,10.281000000000178,36.69900000000005,3.4329999999999794,10.576999999999998
1.2800000000000002,-3.1737000000000024,1.2286999999999997,-1.175000000000006,37.083999999999996,-19.40100000000001,13.644000000000084,37.083999999999996,3.0049999999999883,10.564000000000002
1.2900000000000003,-3.274100000000004,1.2974000000000034,-1.1078999999999943,37.06,-19.5,14.4,37.06,2.801999999999995,10.633000000000003
1.3000000000000003,-3.3808000000000034,1.4043000000000037,-0.8375999999999897,37.15800000000001,-20.50800000000005,13.678999999999965,37.15800000000001,2.675999999999996,10.786000000000007
1.3100000000000003,-3.477333333333336,1.5023333333333355,-0.5269999999999924,37.28555555555556,-22.114444444444487,11.269999999999925,37.28555555555556,2.6944444444444464,11.104444444444454
1.3200000000000003,-3.594400000000003,1.5794000000000017,-0.317799999999996,37.157999999999994,-24.130000000000045,7.277999999999905,37.157999999999994,2.862000000000004,11.492000000000008
1.3300000000000003,-3.6859090909090932,1.6441818181818202,-0.18499999999999636,36.952727272727266,-25.11727272727275,5.528181818181785,36.952727272727266,3.0672727272727336,11.977272727272743
1.3400000000000003,-3.750666666666668,1.7454444444444472,-0.07355555555555288,36.275555555555535,-26.123333333333363,4.357777777777748,36.275555555555535,3.3633333333333417,12.682222222222242
1.3500000000000003,-3.8460000000000023,1.8666000000000027,-0.03279999999999947,36.1,-26.35,4.12,36.1,3.750000000000009,13.400000000000015
1.3600000000000003,-4.058200000000006,2.0230000000000037,-0.062400000000000955,36.284000000000006,-28.254000000000055,3.511999999999983,36.284000000000006,4.278000000000012,13.94000000000001
1.3700000000000003,-4.619600000000014,2.1680000000000033,-0.1902000000000033,40.0420000000001,-29.562000000000022,3.7360000000000104,40.0420000000001,4.598000000000006,13.735999999999992
1.3800000000000003,-5.100800000000017,2.2448000000000023,-0.658400000000022,44.098000000000155,-29.874000000000002,6.9740000000001565,44.098000000000155,4.04199999999997,13.09199999999997
1.3900000000000003,-5.056999999999992,2.2850000000000015,-1.5840000000000454,43.26399999999991,-29.54799999999998,14.896000000000395,43.26399999999991,2.7619999999999374,12.645999999999983
