time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.630899999999998,0.6241999999999986,-0.31049999999999883,-18.510999999999985,-4.668999999999978,4.2539999999999925,-18.510999999999985,0.7280000000000012,-5.609999999999995
1.01,2.434399999999998,0.5443999999999992,-0.23419999999999921,-16.577999999999978,-2.83899999999998,3.270999999999989,-16.577999999999978,0.902000000000002,-5.253999999999996
1.02,2.2871999999999986,0.4901999999999994,-0.22880000000000003,-14.831999999999981,-1.5979999999999868,2.6659999999999937,-14.831999999999981,1.0190000000000012,-4.940999999999996
1.03,2.1649999999999987,0.4282999999999993,-0.28390000000000065,-13.570999999999986,-0.6519999999999898,2.7450000000000014,-13.570999999999986,0.948999999999999,-4.594999999999996
1.04,2.059399999999999,0.37699999999999945,-0.35390000000000077,-12.567999999999989,0.32200000000001083,3.426000000000008,-12.567999999999989,0.7239999999999973,-4.199999999999996
1.05,1.9508999999999987,0.3359999999999996,-0.4195000000000007,-11.722999999999992,1.149000000000009,4.229000000000009,-11.722999999999992,0.39399999999999624,-3.7909999999999955
1.06,1.833,0.324,-0.475,-10.74,1.9,5.06,-10.74,-0.01,-3.38
1.07,1.728,0.326,-0.502,-9.85,2.22,5.63,-9.85,-0.39,-3.04
1.08,1.63,0.343,-0.493,-8.98,2.41,5.96,-8.98,-0.71,-2.77
1.09,1.524,0.352,-0.454,-8.16,2.42,5.91,-8.16,-0.97,-2.54
1.1,1.44,0.364,-0.384,-7.24,2.51,5.54,-7.24,-1.11,-2.35
1.11,1.3799999999999994,0.3658181818181818,-0.33490909090909043,-6.603636363636357,2.5372727272727276,4.912727272727266,-6.603636363636357,-1.2009090909090918,-2.2045454545454533
1.12,1.317,0.369,-0.274,-6.01,2.66,4.3,-6.01,-1.25,-2.04
1.1300000000000001,1.2499999999999987,0.37899999999999967,-0.2389999999999995,-5.559999999999987,2.7700000000000005,3.709999999999992,-5.559999999999987,-1.2599999999999991,-1.899999999999997
1.1400000000000001,1.1939999999999986,0.36499999999999944,-0.2169999999999995,-4.99999999999999,2.800000000000005,3.339999999999994,-4.99999999999999,-1.2199999999999978,-1.7699999999999978
1.1500000000000001,1.1369999999999987,0.34099999999999936,-0.1939999999999994,-4.54999999999999,3.0500000000000074,3.0699999999999936,-4.54999999999999,-1.1199999999999972,-1.6699999999999975
1.1600000000000001,1.0779999999999987,0.31199999999999933,-0.1659999999999992,-4.089999999999989,3.3900000000000086,2.7799999999999927,-4.089999999999989,-0.989999999999996,-1.5599999999999978
1.1700000000000002,1.0169999999999986,0.2809999999999992,-0.1299999999999994,-3.599999999999989,3.780000000000009,2.459999999999991,-3.599999999999989,-0.8099999999999956,-1.4599999999999977
1.1800000000000002,0.9539999999999986,0.2439999999999988,-0.10199999999999952,-3.099999999999988,4.19000000000001,2.0499999999999927,-3.099999999999988,-0.6099999999999953,-1.3599999999999974
1.1900000000000002,0.8929999999999988,0.18999999999999892,-0.08099999999999981,-2.5599999999999885,4.640000000000013,1.7199999999999946,-2.5599999999999885,-0.399999999999996,-1.2399999999999973
1.2000000000000002,0.8399999999999991,0.14099999999999932,-0.0720000000000001,-2.0399999999999903,5.240000000000013,1.4799999999999973,-2.0399999999999903,-0.21999999999999667,-1.1199999999999974
