time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.513261240409755,-2.082345488834598,1.2423457502893145,21.608,-23.8872,0.5677,21.608,3.18,-1.2723
1.01,2.5045,-2.0249,1.01,20.92317625064733,-23.051252314862758,3.1644769445883147,20.92317625064733,3.18,-1.2723
1.02,2.5045,-2.0249,1.01,19.697869846366306,-21.555550605903676,7.810705151044366,19.697869846366306,3.18,-1.2723
1.03,2.5045,-2.0249,1.01,18.47256344208528,-20.059848896944594,12.456933357500416,18.47256344208528,3.18,-1.2723
1.04,2.7573,-2.2589,0.5283,15.8649,-19.7478,12.7559,15.8649,3.146262018807927,-1.6639190920776923
1.05,2.7573,-2.2589,0.5283,15.8649,-19.7478,12.7559,15.8649,2.9555442053988226,-3.877707063121579
1.06,2.8514524795833824,-2.7499414723635933,0.18753707539353764,15.8649,-19.7478,12.7559,15.8649,2.8981,-4.5445
1.07,2.618170434370932,-3.0080785300035497,0.09681628003314033,15.8649,-19.7478,12.7559,15.8649,2.8981,-4.5445
1.08,2.44126915826392,-3.2403870451556327,-0.03901332748794335,15.8649,-19.7478,12.7559,15.8649,2.8981,-4.5445
1.09,2.2833121218763703,-3.4640170320035066,-0.1899997369574744,15.8649,-19.7478,12.7559,15.8649,2.8981,-4.5445
1.1,2.178098518924848,-3.637428762113735,-0.3499440970317591,12.6386,-14.5463,6.0374,12.6386,2.8981,-4.5445
1.11,2.0886854635216667,-3.867635381239717,-0.6869953556408884,12.6386,-14.5463,6.0374,12.6386,2.8981,-4.5445
1.12,2.008678051968421,-4.042530422962306,-0.9091453599623588,12.6386,-14.5463,6.0374,12.6386,2.8981,-4.5445
1.1300000000000001,1.935064835049928,-4.179823255084438,-1.0531825848277332,12.6386,-14.5463,6.0374,12.6386,2.8981,-4.5445
1.1400000000000001,1.9117,-4.2234,-1.0989,11.624000648232524,-18.22398886863173,3.3512939126911014,11.624000648232524,2.866,-8.9289
1.1500000000000001,1.9117,-4.2234,-1.0989,9.563482062189784,-25.69289396333444,-2.10383624025126,9.563482062189784,2.866,-8.9289
1.1600000000000001,2.004132351902018,-4.365799764456488,-1.1460204569544268,8.8,-34.4544,-6.4285,8.8,2.866,-8.9289
1.1700000000000002,2.1378,-4.5318,-1.2927,8.8,-34.4544,-6.4285,8.8,2.3921702573242456,-9.623744781107314
1.1800000000000002,2.097600145680891,-4.565280776744033,-1.342269314306528,8.8,-34.4544,-6.4285,8.8,1.5786,-10.8168
1.1900000000000002,2.0046954673376796,-4.642657196305004,-1.4568274707810507,8.8,-34.4544,-6.4285,8.8,1.5786,-10.8168
1.2000000000000002,1.9117907889944685,-4.720033615865976,-1.5713856272555733,8.8,-34.4544,-6.4285,8.8,1.5786,-10.8168
1.2100000000000002,1.0866,-4.7515,-1.4482,8.303523988947477,-37.97793141170578,-8.48437819643316,8.303523988947477,1.5786,-10.8168
1.2200000000000002,1.0866,-4.7515,-1.4482,6.846,-48.3221,-14.5199,6.846,1.2643704040168064,-10.998274159271373
1.2300000000000002,1.0866,-4.7515,-1.4482,6.846,-48.3221,-14.5199,6.846,0.49059646660437894,-11.44514478047642
1.2400000000000002,1.0866,-4.7515,-1.4482,6.846,-48.3221,-14.5199,6.846,-0.28317747080804834,-11.892015401681466
1.2500000000000002,1.0866,-4.7515,-1.4482,6.846,-48.3221,-14.5199,6.846,-1.0569514082204756,-12.338886022886513
1.2600000000000002,0.6492816467340599,-4.5578720331186435,-1.0884584176632353,6.846,-48.3221,-14.5199,6.846,-1.7347,-12.7303
1.2700000000000002,-0.6706593192999537,-3.3773347205419637,0.11124257601420773,6.846,-48.3221,-14.5199,6.846,-1.7347,-12.7303
1.2800000000000002,-0.8671844340396104,-3.0853961376596373,0.35772915884785944,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
1.2900000000000003,-0.9737813842482135,-2.9816959427207603,0.4519374701670674,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
1.3000000000000003,-1.0803783344568165,-2.8779957477818834,0.5461457814862754,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
1.3100000000000003,-1.1869752846654194,-2.774295552843007,0.6403540928054834,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
1.3200000000000003,-1.2935722348740224,-2.67059535790413,0.7345624041246913,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
1.3300000000000003,-1.4001691850826252,-2.566895162965253,0.8287707154438992,11.0991,-55.7025,-14.667,11.0991,-1.7347,-12.7303
