time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5734380538922148,-0.5938224401197594,-0.32177299900199535,-17.6662,3.9662,-1.3185,-17.6662,2.8709,-3.3061
1.01,-1.5628,-0.5763,-0.3113,-15.646853592269569,3.8301065131455134,-2.2053702014180807,-15.646853592269569,0.8422,0.8902
1.02,-1.5628,-0.5763,-0.3113,-14.13157468155863,3.281006933550854,-2.7609327288699275,-14.13157468155863,0.8422,0.8902
1.03,-1.5628,-0.5763,-0.3113,-12.796281622408511,2.824086090055719,-2.2127798805280845,-12.796281622408511,0.8422,0.8902
1.04,-1.5628,-0.5763,-0.3113,-11.478074705085087,2.3759158174790422,-1.5598508107022744,-11.478074705085087,0.8422,0.8902
1.05,-1.5628,-0.5763,-0.3113,-10.892206439375519,2.0942716307572593,-0.6691899810320532,-10.892206439375519,0.8422,0.8902
1.06,-1.5628,-0.5763,-0.3113,-10.368982860755803,1.8268721852050007,0.24180656582850668,-10.368982860755803,0.8422,0.8902
1.07,-1.0246,-0.8374,-0.0805,-10.207770881226054,1.687110536398466,0.40531283524904266,-10.207770881226054,-2.2942,1.7877
1.08,-1.0246,-0.8374,-0.0805,-9.862648570586499,1.292253477748301,0.5599694812850001,-9.862648570586499,-2.2942,1.7877
1.09,-1.0246,-0.8374,-0.0805,-9.602467847307947,1.328881264837148,0.6987475263507748,-9.602467847307947,-2.2942,1.7877
1.1,-1.0246,-0.8374,-0.0805,-9.351162178330643,1.4105924033804957,0.8358665084037603,-9.351162178330643,-2.2942,1.7877
1.11,-1.0246,-0.8374,-0.0805,-8.983527392120076,1.421210506566604,0.48550018761726044,-8.983527392120076,-2.2942,1.7877
1.12,-1.0246,-0.8374,-0.0805,-8.586664769647696,1.4139663956639565,0.012652574525743976,-8.586664769647696,-2.2942,1.7877
1.1300000000000001,-0.9482464714040951,-0.8736014848657913,-0.18307087378640846,-8.5392,1.4131,-0.0439,-8.5392,-2.2942,1.7877
1.1400000000000001,-0.9183,-0.8878,-0.2233,-6.46719070021879,0.540694091903708,-1.006751477024083,-6.46719070021879,-1.7353,3.4554
1.1500000000000001,-0.9183,-0.8878,-0.2233,-5.449602373241811,-0.020723505244337304,-1.1425487602107403,-5.449602373241811,-1.7353,3.4554
1.1600000000000001,-0.9183,-0.8878,-0.2233,-4.604757286480728,-0.5166875441055694,-1.179621600850694,-4.604757286480728,-1.7353,3.4554
1.1700000000000002,-0.9183,-0.8878,-0.2233,-4.620814291581111,-0.805697494866534,-1.0324064065708392,-4.620814291581111,-1.7353,3.4554
1.1800000000000002,-0.9183,-0.8878,-0.2233,-4.7551572073922,-1.0662724435318327,-0.8598704722792573,-4.7551572073922,-1.7353,3.4554
1.1900000000000002,-0.9671882471599965,-0.9723287185476178,-0.1984357044272212,-4.7644,-1.0842,-0.848,-4.7644,-1.7353,3.4554
1.2000000000000002,-1.0172,-1.0588,-0.173,-4.7644,-1.0842,-0.848,-4.7644,-1.2876912087911272,3.4142257456828813
1.2100000000000002,-1.0172,-1.0588,-0.173,-5.750291084204737,-1.853420968629619,-0.6188531645569605,-5.750291084204737,0.0693,3.2894
1.2200000000000002,-1.0172,-1.0588,-0.173,-5.893384094661534,-2.20207259218493,-0.5618911392405047,-5.893384094661534,0.0693,3.2894
1.2300000000000002,-1.0172,-1.0588,-0.173,-5.342502971768187,-2.665337741456177,-0.33510995542347144,-5.342502971768187,0.0693,3.2894
1.2400000000000002,-1.0172,-1.0588,-0.173,-4.689754086181268,-3.1454268945022363,-0.08340118870727697,-4.689754086181268,0.0693,3.2894
1.2500000000000002,-1.0172,-1.0588,-0.173,-3.7981563811144916,-3.7898627647323986,-0.07996821709307621,-3.7981563811144916,0.0693,3.2894
1.2600000000000002,-1.0172,-1.0588,-0.173,-2.865397156160804,-4.462620988334261,-0.11932134381414966,-2.865397156160804,0.0693,3.2894
1.2700000000000002,-0.8702,-1.2484,-0.1789,-2.317304927975696,-4.750547060445261,-0.23287097663520326,-2.317304927975696,0.7325,4.0138
1.2800000000000002,-0.8702,-1.2484,-0.1789,-0.9389880212281687,-5.38670392859606,-0.5924408987525075,-0.9389880212281687,0.7325,4.0138
1.2900000000000003,-0.8702,-1.2484,-0.1789,-0.09400483967933937,-5.625124188376758,-0.8427246893787634,-0.09400483967933937,0.7325,4.0138
1.3000000000000003,-0.8702,-1.2484,-0.1789,0.6561955611222653,-5.792859659318642,-1.0735864128256576,0.6561955611222653,0.7325,4.0138
