time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4642727272727272,-0.006681818181818155,0.07318181818181817,-4.612727272727272,1.0372727272727271,-1.189090909090909,-4.612727272727272,0.3086363636363638,0.7772727272727274
1.01,1.445181818181818,0.01104545454545466,0.06045454545454537,-4.42181818181818,0.8281818181818168,-1.0527272727272718,-4.42181818181818,0.4040909090909097,0.8681818181818187
1.02,1.4109999999999987,0.040333333333334324,0.03499999999999896,-4.25,0.64,-0.93,-4.25,0.5266666666666694,1.0133333333333379
1.03,1.3181333333333327,0.17226666666666732,-0.03386666666666696,-3.2,-0.95,-0.03,-3.2,0.6153333333333328,1.2746666666666673
1.04,1.2694666666666665,0.23493333333333355,-0.06253333333333341,-3.2,-0.95,-0.03,-3.2,0.5686666666666665,1.3213333333333335
1.05,1.1996,0.30260000000000004,-0.1022,-2.27,-2.0839999999999996,0.5579999999999999,-2.27,0.472,1.352
1.06,1.0931874999999998,0.3393124999999997,-0.15568750000000006,-0.923749999999998,-3.069374999999998,1.3287500000000008,-0.923749999999998,0.2199999999999989,1.33625
1.07,1.0738124999999998,0.31368749999999973,-0.16131250000000008,-0.736249999999998,-2.900624999999998,1.3912500000000005,-0.736249999999998,0.11999999999999889,1.32375
1.08,1.0214999999999996,0.26068749999999974,-0.1608125,-0.5318749999999945,-2.7562499999999965,1.4024999999999996,-0.5318749999999945,-0.06062500000000076,1.298125
1.09,0.9964999999999997,0.23631249999999973,-0.16018749999999998,-0.038124999999994524,-2.4437499999999965,1.3774999999999997,-0.038124999999994524,-0.12937500000000074,1.2918749999999999
1.1,0.9324374999999995,0.20587499999999995,-0.16775000000000015,0.6518750000000045,-2.2731250000000003,1.421875000000001,0.6518750000000045,-0.28250000000000086,1.2762499999999999
1.11,0.8905624999999995,0.20212499999999997,-0.18025000000000013,1.0581250000000044,-2.3168750000000005,1.5281250000000013,1.0581250000000044,-0.3575000000000008,1.26375
1.12,0.7977857142857138,0.1689285714285712,-0.19721428571428565,1.9700000000000055,-2.147857142857142,1.6485714285714272,1.9700000000000055,-0.5292857142857154,1.2385714285714284
1.1300000000000001,0.7456428571428566,0.14821428571428547,-0.18935714285714278,2.4700000000000055,-2.02642857142857,1.534285714285713,2.4700000000000055,-0.6221428571428582,1.2242857142857142
1.1400000000000001,0.6937272727272719,0.13563636363636347,-0.1666363636363631,2.62,-1.99,1.5,2.62,-0.6945454545454557,1.2009090909090903
1.1500000000000001,0.6369999999999992,0.1560000000000005,-0.10871428571428474,2.62,-1.99,1.5,2.62,-0.7285714285714288,1.1299999999999988
1.1600000000000001,0.6189999999999999,0.16975000000000012,-0.05899999999999948,3.43750000000001,-2.485000000000006,0.32249999999998535,3.43750000000001,-0.6849999999999995,1.0524999999999993
1.1700000000000002,0.6120000000000001,0.14799999999999963,-0.004999999999999589,3.729999999999999,-2.5099999999999976,-0.5000000000000043,3.729999999999999,-0.5399999999999983,0.9499999999999994
1.1800000000000002,0.6160000000000001,0.13199999999999965,0.013500000000000411,3.684999999999999,-2.3999999999999972,-0.6950000000000043,3.684999999999999,-0.45999999999999824,0.9249999999999994
1.1900000000000002,0.6200000000000024,0.11599999999999779,0.03200000000000444,3.6399999999999735,-2.29,-0.8900000000000444,3.6399999999999735,-0.37999999999996226,0.8999999999999911
1.2000000000000002,0.6337037037037039,0.15162962962962992,0.058888888888889136,3.3985185185185123,-2.9255555555555635,-1.197777777777783,3.3985185185185123,-0.050740740740739754,0.7881481481481476
1.2100000000000002,0.6429629629629632,0.16570370370370394,0.0711111111111113,3.09481481481481,-3.314444444444451,-1.4422222222222263,3.09481481481481,-0.0025925925925917997,0.758518518518518
1.2200000000000002,0.6522222222222224,0.17977777777777795,0.08333333333333348,2.7911111111111078,-3.703333333333338,-1.6866666666666696,2.7911111111111078,0.04555555555555614,0.7288888888888885
1.2300000000000002,0.7517272727272752,0.25272727272727447,0.15381818181818355,2.1018181818181665,-4.208181818181828,-2.1227272727272823,2.1018181818181665,0.2636363636363689,0.5927272727272694
1.2400000000000002,0.8876666666666687,0.3306666666666676,0.23666666666666777,1.76,-4.43,-2.33,1.76,0.5266666666666703,0.43999999999999806
1.2500000000000002,1.048555555555559,0.38888888888889,0.3103333333333348,0.8266666666666405,-4.904444444444458,-2.781111111111124,0.8266666666666405,0.8100000000000059,0.29888888888888604
