time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1716,0.021599999999999904,-0.34259999999999974,2.2229999999999976,-1.0119999999999973,2.1520000000000037,2.2229999999999976,-1.4600000000000009,2.9050000000000002
1.01,-1.1696666666666669,0.017416666666666657,-0.2915833333333327,1.9024999999999963,-0.6591666666666627,2.354166666666668,1.9024999999999963,-1.4549999999999994,2.9841666666666677
1.02,-1.1935555555555557,0.019222222222222245,-0.22533333333333297,1.695555555555555,-0.2744444444444424,2.1611111111111088,1.695555555555555,-1.2911111111111098,3.0800000000000005
1.03,-1.234666666666667,0.018999999999999975,-0.1719999999999997,1.8133333333333352,0.09000000000000245,1.5633333333333284,1.8133333333333352,-0.9333333333333302,3.1533333333333338
1.04,-1.2729000000000004,0.0074999999999998315,-0.1726000000000002,2.1910000000000047,0.3860000000000031,1.044999999999995,2.1910000000000047,-0.5789999999999963,3.1559999999999997
1.05,-1.3024545454545455,0.01700000000000008,-0.193909090909091,2.530000000000001,0.7500000000000016,0.8845454545454544,2.530000000000001,-0.3145454545454536,3.086363636363636
1.06,-1.3103333333333333,0.022333333333333302,-0.2350000000000004,2.93666666666667,1.1033333333333357,1.083333333333336,2.93666666666667,-0.10666666666666529,2.936666666666665
1.07,-1.2975454545454543,0.0146363636363636,-0.28727272727272746,3.175454545454546,1.2636363636363641,1.3872727272727283,3.175454545454546,-0.018181818181817994,2.7845454545454538
1.08,-1.2784,0.017599999999999998,-0.32480000000000003,3.176,1.564,1.8659999999999999,3.176,0.0,2.658
1.09,-1.2508,0.024399999999999998,-0.3408,2.948,1.968,2.488,2.948,-0.024,2.562
1.1,-1.217,0.0302,-0.3374,2.82,2.12,2.74,2.82,-0.058,2.512
1.11,-1.1928,0.0438,-0.318,2.628,2.252,2.758,2.628,-0.07,2.512
1.12,-1.1836,0.06359999999999999,-0.2978,2.392,2.4,2.656,2.392,-0.052000000000000005,2.526
1.1300000000000001,-1.185,0.07320000000000003,-0.28499999999999986,2.3079999999999994,2.4640000000000004,2.4659999999999975,2.3079999999999994,-0.01599999999999947,2.536
1.1400000000000001,-1.1972000000000005,0.08000000000000022,-0.27739999999999987,2.360000000000002,2.5460000000000025,2.329999999999998,2.360000000000002,0.03000000000000111,2.5219999999999994
1.1500000000000001,-1.2184000000000006,0.0870000000000001,-0.27620000000000006,2.5020000000000038,2.722000000000005,2.2479999999999984,2.5020000000000038,0.08000000000000111,2.4619999999999984
1.1600000000000001,-1.2484000000000008,0.09680000000000029,-0.28840000000000043,2.762000000000007,2.8700000000000023,2.2079999999999997,2.762000000000007,0.11200000000000045,2.375999999999998
1.1700000000000002,-1.288400000000001,0.11160000000000035,-0.3044000000000003,3.4120000000000195,3.0300000000000042,2.392000000000007,3.4120000000000195,0.12600000000000022,2.2679999999999976
1.1800000000000002,-1.3078,0.1234000000000002,-0.3130000000000001,3.76,3.11,2.52,3.76,0.14800000000000066,2.0999999999999956
1.1900000000000002,-1.2993999999999997,0.12159999999999979,-0.3198000000000002,3.9700000000000077,3.1220000000000003,2.5380000000000007,3.9700000000000077,0.1299999999999989,1.9239999999999966
1.2000000000000002,-1.2893999999999999,0.1366000000000007,-0.3175999999999998,4.079999999999999,3.262000000000005,2.610000000000002,4.079999999999999,0.05599999999999801,1.7879999999999974
1.2100000000000002,-1.2797999999999996,0.17300000000000088,-0.30499999999999966,4.047999999999999,3.3800000000000012,2.6439999999999997,4.047999999999999,-0.04600000000000244,1.6799999999999977
1.2200000000000002,-1.2695999999999998,0.19920000000000038,-0.2893999999999996,4.04,3.2439999999999944,2.561999999999997,4.04,-0.1740000000000031,1.6039999999999988
1.2300000000000002,-1.2690000000000001,0.21500000000000033,-0.2799999999999999,4.009999999999999,3.0499999999999967,2.4379999999999975,4.009999999999999,-0.3080000000000029,1.549999999999999
1.2400000000000002,-1.2722,0.21919999999999992,-0.2858000000000003,4.026000000000002,2.984,2.3179999999999974,4.026000000000002,-0.414000000000002,1.4939999999999987
1.2500000000000002,-1.2904000000000007,0.21379999999999985,-0.2922,4.116000000000002,2.9980000000000007,2.3120000000000016,4.116000000000002,-0.4860000000000013,1.415999999999998
1.2600000000000002,-1.3182000000000005,0.20679999999999985,-0.28519999999999973,4.280000000000005,3.1300000000000043,2.418000000000003,4.280000000000005,-0.5160000000000002,1.3079999999999974
1.2700000000000002,-1.3422000000000005,0.2009999999999999,-0.25659999999999916,4.588000000000009,3.3060000000000036,2.439999999999999,4.588000000000009,-0.5079999999999996,1.1639999999999966
1.2800000000000002,-1.3606000000000003,0.199,-0.21819999999999917,4.908000000000006,3.454000000000003,2.2639999999999945,4.908000000000006,-0.4819999999999993,0.9859999999999959
1.2900000000000003,-1.3730000000000002,0.20620000000000027,-0.18199999999999925,5.164000000000005,3.5760000000000023,1.9079999999999906,5.164000000000005,-0.4459999999999991,0.7959999999999958
1.3000000000000003,-1.3830000000000002,0.22420000000000048,-0.14819999999999928,5.356000000000003,3.6079999999999997,1.5299999999999923,5.356000000000003,-0.38799999999999846,0.611999999999996
1.3100000000000003,-1.399545454545455,0.2515454545454554,-0.12299999999999944,5.485454545454549,3.5345454545454515,1.1936363636363543,5.485454545454549,-0.3272727272727257,0.4418181818181772
1.3200000000000003,-1.427222222222223,0.28922222222222344,-0.1052222222222218,5.6344444444444495,3.3411111111111036,0.8799999999999919,5.6344444444444495,-0.27777777777777657,0.2544444444444387
1.3300000000000003,-1.447545454545455,0.3217272727272734,-0.09681818181818172,5.868181818181825,3.0281818181818085,0.6618181818181772,5.868181818181825,-0.23818181818181716,0.06636363636363149
1.3400000000000003,-1.4496666666666667,0.3384444444444447,-0.1066666666666673,6.127777777777785,2.659999999999989,0.5355555555555531,6.127777777777785,-0.19777777777777655,-0.12555555555556128
1.3500000000000003,-1.4373999999999998,0.3408,-0.1370000000000008,6.23,2.391999999999996,0.5480000000000017,6.23,-0.13799999999999846,-0.33600000000000463
1.3600000000000003,-1.4151818181818174,0.336181818181818,-0.16354545454545513,6.15363636363636,2.28181818181818,0.7600000000000084,6.15363636363636,-0.03909090909090575,-0.53454545454546
1.3700000000000003,-1.3834999999999986,0.3314999999999999,-0.1860000000000008,5.964999999999992,2.25,1.0650000000000104,5.964999999999992,0.12000000000000667,-0.7400000000000073
1.3800000000000003,-1.3366666666666644,0.32888888888888884,-0.2102222222222232,5.623333333333316,2.25,1.3366666666666758,5.623333333333316,0.3588888888888998,-0.9722222222222319
1.3900000000000003,-1.2749999999999972,0.32319999999999965,-0.23320000000000096,5.16799999999998,2.195999999999996,1.5620000000000096,5.16799999999998,0.632000000000012,-1.1840000000000084
1.4000000000000004,-1.2105999999999972,0.31939999999999996,-0.25100000000000067,4.583999999999971,2.1359999999999983,1.7520000000000076,4.583999999999971,0.8840000000000107,-1.3620000000000074
1.4100000000000004,-1.1489999999999974,0.31960000000000005,-0.25760000000000005,3.8939999999999686,2.0719999999999965,1.9040000000000061,3.8939999999999686,1.1000000000000087,-1.5260000000000071
1.4200000000000004,-1.092272727272725,0.3167272727272725,-0.25418181818181795,3.2390909090908853,1.9636363636363587,1.9545454545454541,3.2390909090908853,1.2563636363636412,-1.6609090909090956
1.4300000000000004,-1.037999999999998,0.3099999999999997,-0.24299999999999947,2.5949999999999775,1.8349999999999955,1.8849999999999958,2.5949999999999775,1.3500000000000019,-1.7700000000000033
1.4400000000000004,-0.9874999999999984,0.3044999999999999,-0.22199999999999911,1.9399999999999786,1.7349999999999977,1.7049999999999925,1.9399999999999786,1.3649999999999989,-1.865000000000003
1.4500000000000004,-0.9449999999999987,0.30550000000000016,-0.1924999999999989,1.3299999999999808,1.6449999999999962,1.4199999999999888,1.3299999999999808,1.3149999999999977,-1.9500000000000026
1.4600000000000004,-0.9119999999999991,0.3135000000000004,-0.15899999999999886,0.7899999999999834,1.4949999999999937,1.039999999999986,0.7899999999999834,1.2249999999999963,-2.0300000000000025
1.4700000000000004,-0.8839999999999991,0.3245000000000004,-0.12899999999999914,0.3399999999999867,1.2649999999999908,0.5999999999999847,0.3399999999999867,1.1049999999999955,-2.1100000000000025
1.4800000000000004,-0.8539999999999989,0.33500000000000035,-0.1054999999999993,-0.020000000000010648,0.9699999999999893,0.16499999999998632,-0.020000000000010648,0.949999999999994,-2.180000000000002
1.4900000000000004,-0.8249999999999992,0.3465000000000004,-0.08399999999999927,-0.37000000000001265,0.65999999999999,-0.20000000000001067,-0.37000000000001265,0.769999999999994,-2.2300000000000013
1.5000000000000004,-0.8014999999999991,0.3585000000000005,-0.0639999999999992,-0.7450000000000165,0.3449999999999853,-0.5100000000000133,-0.7450000000000165,0.5949999999999924,-2.2600000000000007
1.5100000000000005,-0.7844999999999993,0.36900000000000055,-0.047999999999999224,-1.0800000000000167,0.009999999999981135,-0.795000000000015,-1.0800000000000167,0.4249999999999906,-2.27
1.5200000000000005,-0.7729999999999995,0.3760000000000002,-0.03599999999999945,-1.3550000000000137,-0.33000000000001883,-1.0400000000000122,-1.3550000000000137,0.25499999999999057,-2.259999999999999
1.5300000000000005,-0.757999999999999,0.3930000000000015,-0.012363636363634481,-1.548181818181825,-0.6090909090909201,-1.20454545454546,-1.548181818181825,0.11545454545453995,-2.245454545454545
1.5400000000000005,-0.738888888888888,0.4150000000000005,0.01755555555555649,-1.7322222222222348,-0.9355555555555797,-1.4033333333333498,-1.7322222222222348,-0.0077777777777849055,-2.2266666666666652
1.5500000000000005,-0.7204999999999989,0.42400000000000043,0.0224999999999995,-1.9850000000000139,-1.4100000000000255,-1.7550000000000205,-1.9850000000000139,-0.16500000000000942,-2.1899999999999977
1.5600000000000005,-0.7009999999999988,0.43400000000000066,0.015499999999999722,-2.220000000000012,-1.765000000000014,-1.9249999999999983,-2.220000000000012,-0.3200000000000078,-2.1449999999999974
1.5700000000000005,-0.6841818181818174,0.44409090909090954,0.002090909090907988,-2.54818181818184,-2.1854545454545753,-1.8054545454545348,-2.54818181818184,-0.4445454545454601,-2.09272727272727
1.5800000000000005,-0.6695999999999993,0.4562000000000008,-0.023000000000001332,-2.81,-2.54,-1.68,-2.81,-0.5500000000000045,-2.0359999999999974
1.5900000000000005,-0.648444444444443,0.4781111111111125,-0.04811111111111199,-2.88111111111112,-2.6688888888889046,-1.5155555555555353,-2.88111111111112,-0.6188888888888899,-1.97333333333333
1.6000000000000005,-0.6229999999999988,0.49700000000000055,-0.0715000000000016,-3.105000000000015,-3.065000000000026,-1.1899999999999866,-3.105000000000015,-0.6350000000000006,-1.8849999999999938
1.6100000000000005,-0.601999999999999,0.5097272727272735,-0.0955454545454555,-3.362727272727285,-3.440909090909105,-0.9472727272727149,-3.362727272727285,-0.63090909090909,-1.76636363636363
1.6200000000000006,-0.581999999999999,0.522555555555556,-0.109666666666667,-3.6166666666666796,-3.7477777777777947,-0.6533333333333152,-3.6166666666666796,-0.59333333333333,-1.614444444444435
1.6300000000000006,-0.5684999999999996,0.5280000000000001,-0.11450000000000017,-3.8650000000000126,-4.060000000000016,-0.38499999999999057,-3.8650000000000126,-0.5249999999999961,-1.4149999999999885
1.6400000000000006,-0.5695000000000005,0.5320000000000004,-0.1205000000000005,-4.050000000000008,-4.280000000000009,-0.2649999999999961,-4.050000000000008,-0.46999999999999775,-1.2149999999999896
1.6500000000000006,-0.5820000000000008,0.5339999999999999,-0.12399999999999989,-4.064999999999994,-4.490000000000014,-0.12499999999998834,-4.064999999999994,-0.45500000000000057,-1.0249999999999895
1.6600000000000006,-0.6045454545454563,0.5325454545454545,-0.11481818181818082,-4.01,-4.62,-0.02,-4.01,-0.4781818181818204,-0.8481818181818083
1.6700000000000006,-0.640222222222225,0.5271111111111104,-0.0947777777777762,-3.916666666666652,-4.646666666666671,-0.04666666666667078,-3.916666666666652,-0.5311111111111159,-0.7055555555555487
