time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4962,-0.559,0.8165,15.801064054584927,2.4598587718391407,17.038756962679624,15.801064054584927,0.6576,2.0252
1.01,1.4962,-0.559,0.8165,17.090040987297,3.3775192153079323,16.907820935841773,17.090040987297,0.6576,2.0252
1.02,1.4962,-0.559,0.8165,18.715061086991494,4.3661025888406595,16.646846502653155,18.715061086991494,0.6576,2.0252
1.03,1.862422545232772,-0.1929034559869881,0.8824616385444198,18.8293,4.4356,16.6285,18.8293,0.6576,2.0252
1.04,2.0775,0.0221,0.9212,21.38538513795513,5.376310503130113,16.714462160908884,21.38538513795513,-1.3695,0.853
1.05,2.0775,0.0221,0.9212,25.04139453609889,6.2156528460028655,16.693416423531907,25.04139453609889,-1.3695,0.853
1.06,2.0775,0.0221,0.9212,27.133750379290216,6.363178176224072,16.58668468516259,27.133750379290216,-1.3695,0.853
1.07,2.0775,0.0221,0.9212,28.047338920454546,5.712649431818181,15.730420454545454,28.047338920454546,-1.3695,0.853
1.08,2.0775,0.0221,0.9212,28.869471377840917,5.000202698863632,14.816002840909086,28.869471377840917,-1.3695,0.853
1.09,2.311676625659054,-0.15048242530755945,0.7433889279437587,29.1365,4.7688,14.519,29.1365,-1.3695,0.853
1.1,2.658502196836559,-0.4060843585237284,0.4800431458699447,29.1365,4.7688,14.519,29.1365,-1.3695,0.853
1.11,2.709,-0.4433,0.4417,28.889397615251305,1.659292616984383,11.023423272097029,28.889397615251305,0.886,-2.2392
1.12,2.709,-0.4433,0.4417,29.257577857885618,0.08112970537261077,8.927548055459264,29.257577857885618,0.886,-2.2392
1.1300000000000001,2.709,-0.4433,0.4417,29.80444245867769,-1.3681440377804137,7.245782260920883,29.80444245867769,0.886,-2.2392
1.1400000000000001,2.709,-0.4433,0.4417,30.367458987603314,-2.8057670208579504,5.601449321133389,30.367458987603314,0.886,-2.2392
1.1500000000000001,2.709,-0.4433,0.4417,30.398344917951267,-4.846323500745924,4.167991168572832,30.398344917951267,0.886,-2.2392
1.1600000000000001,2.709,-0.4433,0.4417,30.359607971158628,-6.965766563898578,2.762123441074079,30.359607971158628,0.886,-2.2392
1.1700000000000002,3.0288,-1.7403,-0.4705,30.3547,-7.2343,2.584,30.3547,0.9526484746899314,-2.9100830707343808
1.1800000000000002,3.0288,-1.7403,-0.4705,27.85247479648319,-11.128393650276848,-0.6765478345816249,27.85247479648319,1.2224,-5.6254
1.1900000000000002,3.0288,-1.7403,-0.4705,25.382415609481843,-13.40036376370282,-2.732313848027753,25.382415609481843,1.2224,-5.6254
1.2000000000000002,3.0288,-1.7403,-0.4705,23.0689142509135,-15.128134774665057,-4.3617526187576265,23.0689142509135,1.2224,-5.6254
1.2100000000000002,3.0288,-1.7403,-0.4705,20.95132954223457,-16.234112120768003,-4.990508813327474,20.95132954223457,1.2224,-5.6254
1.2200000000000002,3.0288,-1.7403,-0.4705,18.915763564414437,-17.079781181298568,-5.200338311593145,18.915763564414437,1.2224,-5.6254
1.2300000000000002,2.555638416307315,-2.207013132105072,-0.6698345354762903,18.2196,-17.369,-5.2721,18.2196,1.2224,-5.6254
1.2400000000000002,2.1116,-2.645,-0.8569,18.2196,-17.369,-5.2721,18.2196,-1.76551414611468,-6.976431293625037
1.2500000000000002,2.1116,-2.645,-0.8569,16.360553076335425,-18.466696938355774,-3.241417094670013,16.360553076335425,-2.135,-7.1435
1.2600000000000002,2.1116,-2.645,-0.8569,16.180967955573834,-19.05898700123407,-2.0648877416700753,16.180967955573834,-2.135,-7.1435
1.2700000000000002,2.1116,-2.645,-0.8569,15.434961408882069,-19.769296937212875,-1.0412516079632295,15.434961408882069,-2.135,-7.1435
1.2800000000000002,2.1116,-2.645,-0.8569,14.631770182285221,-20.491521903868016,-0.033051242404764425,14.631770182285221,-2.135,-7.1435
1.2900000000000003,2.033306924315618,-2.675812113656434,-0.6106326892109438,14.5386,-20.5753,0.0839,14.5386,-2.135,-7.1435
1.3000000000000003,1.944740096618355,-2.71066744584697,-0.33204975845409845,14.5386,-20.5753,0.0839,14.5386,-2.135,-7.1435
1.3100000000000003,1.9411,-2.7121,-0.3206,11.400874724916948,-20.84825563513249,1.1231591509863925,11.400874724916948,-2.901,-7.2287
1.3200000000000003,1.9411,-2.7121,-0.3206,9.563841063871294,-20.48618779217396,1.1279120645875385,9.563841063871294,-2.901,-7.2287
1.3300000000000003,1.9411,-2.7121,-0.3206,8.194252602239864,-20.37647573100897,0.7992158313484914,8.194252602239864,-2.901,-7.2287
1.3400000000000003,1.9411,-2.7121,-0.3206,6.890649500836123,-20.302386641666242,0.42344934880655616,6.890649500836123,-2.901,-7.2287
1.3500000000000003,1.9411,-2.7121,-0.3206,5.654372120125463,-20.966052681906493,0.3861005528163753,5.654372120125463,-2.901,-7.2287
1.3600000000000003,1.9411,-2.7121,-0.3206,4.425326848946616,-21.708968165745333,0.3851044872752627,4.425326848946616,-2.901,-7.2287
1.3700000000000003,1.1405,-2.5054,-0.4652,3.799065705200887,-22.082672291619417,0.528806336588722,3.799065705200887,-1.4067,-6.2854
1.3800000000000003,1.1405,-2.5054,-0.4652,1.0858398743279998,-23.696269081686793,1.313347179953094,1.0858398743279998,-1.4067,-6.2854
1.3900000000000003,1.1405,-2.5054,-0.4652,-0.8330845400303458,-24.898090542345752,2.163967022887199,-0.8330845400303458,-1.4067,-6.2854
1.4000000000000004,1.1405,-2.5054,-0.4652,-2.6252744055571013,-26.034211301095418,3.0251300828212964,-2.6252744055571013,-1.4067,-6.2854
