time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9612999999999998,-0.23569999999999997,-0.6078999999999999,1.7119999999999977,-0.38100000000000056,1.5389999999999988,1.7119999999999977,-0.14900000000000177,-1.9619999999999997
1.01,-0.9233000000000001,-0.22049999999999972,-0.5714999999999996,1.1239999999999952,-0.6830000000000068,1.1959999999999968,1.1239999999999952,-0.6430000000000046,-1.895999999999999
1.02,-0.9370000000000003,-0.20480000000000007,-0.5385999999999997,0.9350000000000038,-1.1700000000000024,0.9669999999999987,0.9350000000000038,-0.9960000000000024,-1.8520000000000005
1.03,-0.9537000000000001,-0.18709999999999918,-0.4958999999999992,1.2130000000000012,-1.475000000000006,0.8029999999999968,1.2130000000000012,-1.1680000000000006,-1.883
1.04,-0.9762000000000006,-0.11559999999999926,-0.41949999999999915,1.3620000000000028,-2.1630000000000114,0.4169999999999932,1.3620000000000028,-1.21,-1.89
1.05,-1.0176,-0.06559999999999991,-0.3534999999999995,1.695000000000006,-3.0800000000000076,-0.13600000000000467,1.695000000000006,-1.185999999999999,-1.8569999999999987
1.06,-1.0116666666666663,-0.046666666666666336,-0.2999999999999995,2.029999999999999,-3.686666666666669,-0.5233333333333356,2.029999999999999,-1.0966666666666658,-1.7433333333333325
1.07,-0.9629999999999997,-0.0191111111111111,-0.24177777777777762,1.7744444444444425,-4.18666666666667,-0.8922222222222245,1.7744444444444425,-1.03,-1.67
1.08,-0.903454545454545,-0.01845454545454546,-0.20445454545454522,1.3254545454545426,-4.565454545454545,-1.142727272727273,1.3254545454545426,-0.9572727272727264,-1.588181818181817
1.09,-0.8379999999999997,-0.014999999999999951,-0.15744444444444416,0.7355555555555521,-4.735555555555557,-1.3344444444444465,0.7355555555555521,-0.8033333333333325,-1.436666666666666
1.1,-0.786181818181818,-0.01181818181818184,-0.11754545454545443,0.17999999999999758,-4.970909090909092,-1.6490909090909105,0.17999999999999758,-0.6336363636363626,-1.2972727272727265
1.11,-0.744,-0.01,-0.0982,-0.212,-5.132,-1.8,-0.212,-0.446,-1.138
1.12,-0.6983999999999995,0.006000000000000222,-0.07759999999999977,-0.5920000000000034,-5.318000000000002,-1.874000000000001,-0.5920000000000034,-0.22799999999999798,-0.9659999999999986
1.1300000000000001,-0.6549999999999994,0.03633333333333419,-0.05633333333333302,-0.9800000000000089,-5.616666666666674,-1.9966666666666697,-0.9800000000000089,-0.026666666666663147,-0.8333333333333313
1.1400000000000001,-0.633,0.0778000000000012,-0.03859999999999929,-1.3240000000000027,-6.012000000000013,-2.1440000000000037,-1.3240000000000027,0.13400000000000378,-0.7399999999999978
1.1500000000000001,-0.6293999999999996,0.12600000000000056,-0.011399999999999822,-1.4139999999999993,-6.600000000000011,-2.3320000000000056,-1.4139999999999993,0.29000000000000226,-0.6479999999999987
1.1600000000000001,-0.6071999999999991,0.14780000000000018,-0.004799999999999978,-1.436000000000005,-7.046000000000006,-2.538,-1.436000000000005,0.37600000000000067,-0.5899999999999989
1.1700000000000002,-0.5697999999999993,0.15359999999999985,-0.0025999999999998446,-1.6920000000000082,-7.250000000000003,-2.5380000000000007,-1.6920000000000082,0.39399999999999935,-0.5379999999999987
1.1800000000000002,-0.5421999999999997,0.1435999999999995,0.0017999999999998668,-2.0300000000000056,-7.265999999999993,-2.5559999999999983,-2.0300000000000056,0.3539999999999982,-0.46999999999999775
1.1900000000000002,-0.5301999999999999,0.11819999999999914,-0.004200000000000133,-2.23,-7.01,-2.5,-2.23,0.253999999999996,-0.3659999999999973
1.2000000000000002,-0.5276000000000001,0.07879999999999908,-0.008599999999999955,-2.23,-6.933999999999991,-2.4879999999999987,-2.23,0.06999999999999557,-0.2419999999999969
1.2100000000000002,-0.5334000000000004,0.041199999999999466,-0.004799999999999756,-2.2099999999999977,-6.565999999999993,-2.448000000000001,-2.2099999999999977,-0.12000000000000333,-0.10399999999999712
1.2200000000000002,-0.5496000000000003,0.020599999999999844,0.007000000000000333,-2.0999999999999965,-6.273999999999996,-2.4960000000000018,-2.0999999999999965,-0.2500000000000011,0.018000000000001997
1.2300000000000002,-0.5647272727272732,0.013909090909090798,0.0204545454545456,-1.95272727272727,-6.128181818181818,-2.57818181818182,-1.95272727272727,-0.29,0.09
1.2400000000000002,-0.5895555555555559,0.007111111111110877,0.028555555555555747,-1.7988888888888852,-6.106666666666665,-2.666666666666668,-1.7988888888888852,-0.27111111111110875,0.10666666666666871
1.2500000000000002,-0.6229090909090915,-0.01600000000000097,0.037545454545454125,-1.495454545454539,-5.956363636363631,-2.7290909090909103,-1.495454545454539,-0.11636363636363592,0.2600000000000024
1.2600000000000002,-0.6470000000000007,-0.05833333333333536,0.017666666666665276,-1.228888888888882,-5.697777777777758,-2.734444444444433,-1.228888888888882,-0.10888888888889174,0.36333333333333756
1.2700000000000002,-0.6694000000000008,-0.1216000000000014,-0.023400000000000712,-1.023999999999996,-5.079999999999987,-2.3719999999999914,-1.023999999999996,-0.21200000000000355,0.4960000000000029
