time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9043333333333319,-0.20783333333333362,-0.08883333333333325,0.18833333333334923,2.9466666666666677,2.9516666666666667,0.18833333333334923,-0.6083333333333363,0.793333333333334
1.01,0.8399999999999994,-0.20974999999999996,-0.05974999999999965,0.8950000000000066,2.9425,2.6499999999999964,0.8950000000000066,-0.7050000000000008,0.8225000000000003
1.02,0.7866666666666661,-0.20836111111111108,-0.028361111111110768,1.4894444444444512,2.9230555555555555,2.316666666666663,1.4894444444444512,-0.777222222222223,0.8475000000000003
1.03,0.7333333333333327,-0.2069722222222222,0.003027777777778115,2.0838888888888953,2.903611111111111,1.9833333333333298,2.0838888888888953,-0.8494444444444453,0.8725000000000003
1.04,0.6734999999999991,-0.18649999999999928,0.04850000000000086,2.5,2.89,1.75,2.5,-0.8949999999999998,0.8849999999999998
1.05,0.6313999999999997,-0.12499999999999933,0.10070000000000046,3.1370000000000102,2.24599999999999,1.0359999999999885,3.1370000000000102,-0.8549999999999994,0.8589999999999997
1.06,0.6074687499999998,-0.0824999999999996,0.13378125000000032,3.585000000000003,1.6309374999999946,0.4609374999999957,3.585000000000003,-0.7699999999999989,0.7974999999999991
1.07,0.5852812499999998,-0.04749999999999961,0.16346875000000033,3.8350000000000026,1.1465624999999946,0.07656249999999576,3.8350000000000026,-0.6699999999999989,0.7224999999999991
1.08,0.5630937499999998,-0.012499999999999609,0.1931562500000003,4.085000000000003,0.6621874999999946,-0.30781250000000426,4.085000000000003,-0.569999999999999,0.6474999999999992
1.09,0.5451249999999999,0.00812500000000007,0.21362500000000012,4.291250000000002,0.33874999999999816,-0.6437500000000032,4.291250000000002,-0.45749999999999863,0.5599999999999989
1.1,0.5363333333333333,0.010583333333333342,0.21816666666666668,4.404166666666668,0.24333333333333257,-0.7825000000000008,4.404166666666668,-0.37333333333333263,0.48916666666666603
1.11,0.5279999999999999,0.016500000000000122,0.2152499999999999,4.4925000000000015,0.16499999999999898,-0.8124999999999998,4.4925000000000015,-0.3224999999999996,0.4324999999999994
1.12,0.5179999999999999,0.027500000000000125,0.2077499999999999,4.5775000000000015,0.07499999999999901,-0.7974999999999999,4.5775000000000015,-0.28749999999999964,0.3774999999999994
1.1300000000000001,0.5093636363636362,0.037545454545454694,0.19899999999999984,4.674545454545457,-0.060909090909093855,-0.7536363636363624,4.674545454545457,-0.2790909090909094,0.3181818181818172
1.1400000000000001,0.5054444444444445,0.03988888888888875,0.18766666666666643,4.74,-0.17,-0.71,4.74,-0.3033333333333339,0.25777777777777683
1.1500000000000001,0.5087777777777779,0.025444444444444082,0.17322222222222194,4.745555555555556,-0.11444444444444254,-0.6044444444444408,4.745555555555556,-0.34777777777777874,0.20222222222222125
1.1600000000000001,0.5191818181818184,0.008818181818181598,0.16209090909090895,4.700909090909089,0.01727272727272962,-0.4763636363636352,4.700909090909089,-0.397272727272728,0.1581818181818176
1.1700000000000002,0.5475789473684217,-0.0027368421052632918,0.15536842105263152,4.504736842105259,0.1452631578947384,-0.4321052631578945,4.504736842105259,-0.44368421052631646,0.11894736842105205
1.1800000000000002,0.590736842105264,-0.012210526315789665,0.15010526315789463,4.194210526315784,0.25578947368421273,-0.41631578947368386,4.194210526315784,-0.4910526315789483,0.07684210526315706
1.1900000000000002,0.6390909090909099,-0.01490909090909088,0.15290909090909105,3.759090909090901,0.3109090909090912,-0.4481818181818192,3.759090909090901,-0.5263636363636368,0.043636363636363196
1.2000000000000002,0.6955555555555566,-0.017888888888889024,0.16255555555555576,3.1999999999999895,0.32555555555555576,-0.568888888888892,3.1999999999999895,-0.5455555555555558,0.013333333333332757
1.2100000000000002,0.745200000000001,-0.028200000000000267,0.16519999999999993,2.6719999999999895,0.4080000000000029,-0.7000000000000022,2.6719999999999895,-0.5620000000000004,-0.012000000000000444
1.2200000000000002,0.8040000000000012,-0.032999999999999675,0.17200000000000057,2.1099999999999914,0.5399999999999986,-0.7700000000000041,2.1099999999999914,-0.5599999999999995,-0.03
1.2300000000000002,0.8546666666666675,-0.01833333333333312,0.19800000000000037,1.736666666666661,0.4733333333333324,-0.9566666666666694,1.736666666666661,-0.533333333333333,-0.03
