time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.740461056654517,-1.4734639300753742,0.1440205739764321,20.8581,-25.2053,6.0293,20.8581,-4.1038,-7.0782
1.01,1.6544884461587457,-1.4437211932481686,0.04909506351958631,20.8581,-25.2053,6.0293,20.8581,-4.1038,-7.0782
1.02,1.5685158356629743,-1.413978456420963,-0.04583044693725946,20.8581,-25.2053,6.0293,20.8581,-4.1038,-7.0782
1.03,1.1859323049741732,-1.479674203248166,-0.08315482637945137,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.04,0.7022410845338359,-1.5630698270589842,-0.12968581306061477,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.05,0.21854986409349864,-1.6464654508698024,-0.17621679974177815,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.06,-0.26514135634683855,-1.7298610746806207,-0.22274778642294152,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.07,-0.748832576787176,-1.813256698491439,-0.26927877310410486,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.08,-1.232523797227513,-1.896652322302257,-0.31580975978526826,20.1476,-22.3678,0.4692,20.1476,-1.2058,-6.6983
1.09,-1.6005905469361694,-2.005640666144761,-0.3899824887908352,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.1,-2.1958684630987193,-2.192602448224328,-0.5190480357269961,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.11,-2.791146379261269,-2.379564230303895,-0.648113582663157,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.12,-3.3864242954238186,-2.566526012383462,-0.7771791295993179,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.1300000000000001,-3.9817022115863683,-2.753487794463029,-0.9062446765354788,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.1400000000000001,-4.576980127748918,-2.940449576542596,-1.0353102234716398,-4.7383,-24.6121,-3.189,-4.7383,0.4404,-6.1528
1.1500000000000001,-4.445104490691894,-2.9851014072763165,-1.1450419017799425,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.1600000000000001,-4.183507648980701,-3.0281705288772423,-1.2895812612735271,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.1700000000000002,-3.9219108072695072,-3.071239650478168,-1.4341206207671118,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.1800000000000002,-3.6603139655583137,-3.114308772079094,-1.5786599802606962,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.1900000000000002,-3.3987171238471205,-3.1573778936800196,-1.7231993397542809,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.2000000000000002,-3.137120282135927,-3.200447015280945,-1.8677386992478655,-36.053,-32.1598,-10.3322,-36.053,1.6597,-3.4851
1.2100000000000002,-2.8203239203176045,-3.2038936736073786,-1.843554165294125,-20.9112,-34.3741,-18.1185,-20.9112,-0.6872,3.9033
