time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.22095527298595,-0.8202513960519304,0.030315810065798865,-13.5635,-14.0553,26.6695,-13.5635,3.9311,1.8331
1.01,1.4734,-2.747,2.0329,-13.5635,-14.0553,26.6695,-13.5635,4.923612330410011,2.5068351472903054
1.02,1.4734,-2.747,2.0329,-13.5635,-14.0553,26.6695,-13.5635,9.083345483846774,5.330536519001564
1.03,1.4734,-2.747,2.0329,-8.945032231958482,-14.08856815315064,16.63266478763187,-8.945032231958482,9.4806,5.6002
1.04,1.5059255196304857,-2.7666629330254047,2.0362431870669746,-4.4149,-14.1212,6.7878,-4.4149,9.4806,5.6002
1.05,1.7942723248652832,-2.940979715165513,2.065881370284835,-4.4149,-14.1212,6.7878,-4.4149,9.4806,5.6002
1.06,2.1869467605634227,-3.1020566197183075,2.0653084507042143,-4.4149,-14.1212,6.7878,-4.4149,9.4806,5.6002
1.07,3.027441454931321,-2.8017688380593038,1.2163322761303992,-4.4149,-14.1212,6.7878,-4.4149,9.4806,5.6002
1.08,3.0262,-2.6488,0.9892,-4.4149,-14.1212,6.7878,-4.4149,9.008170868207335,5.696767095565279
1.09,3.0262,-2.6488,0.9892,-1.1276400341806831,-16.325245914334577,8.845938538773796,-1.1276400341806831,4.9998,6.5161
1.1,3.0262,-2.6488,0.9892,10.451296090579017,-24.088704577013512,16.09545787224957,10.451296090579017,4.9998,6.5161
1.11,3.0076835262922996,-2.6312125909007373,0.9603449817542196,17.2655,-28.6575,20.3618,17.2655,4.9998,6.5161
1.12,2.9626860203197602,-2.5884728361030165,0.8902234307316684,17.2655,-28.6575,20.3618,17.2655,4.9998,6.5161
1.1300000000000001,2.917688514347221,-2.545733081305295,0.8201018797091173,17.2655,-28.6575,20.3618,17.2655,4.9998,6.5161
1.1400000000000001,2.8726910083746815,-2.502993326507574,0.7499803286865662,17.2655,-28.6575,20.3618,17.2655,4.9998,6.5161
1.1500000000000001,2.5586,-2.2645,0.3865,17.2655,-28.6575,20.3618,17.2655,5.204273377914338,5.873419790348799
1.1600000000000001,2.5586,-2.2645,0.3865,20.205688271117673,-26.25587998759441,15.679814074658774,20.205688271117673,5.4121,5.2202
1.1700000000000002,2.5586,-2.2645,0.3865,24.283053783692413,-22.925384893425004,9.18697545956908,24.283053783692413,5.4121,5.2202
1.1800000000000002,2.5155215808383224,-2.2269703233532927,0.44526622754491146,24.4963,-22.7512,8.8474,24.4963,5.4121,5.2202
1.1900000000000002,2.4700658256819685,-2.187369524950099,0.5072755422488371,24.4963,-22.7512,8.8474,24.4963,5.4121,5.2202
1.2000000000000002,2.424610070525614,-2.147768726546905,0.5692848569527629,24.4963,-22.7512,8.8474,24.4963,5.4121,5.2202
1.2100000000000002,2.4691644710580385,-1.732477045908109,0.896438423153615,24.4963,-22.7512,8.8474,24.4963,5.4121,5.2202
1.2200000000000002,3.4737,-1.074,0.0077,23.897593298868454,-21.855002760436896,8.2249298575887,23.897593298868454,6.0676,3.5247
1.2300000000000002,3.4737,-1.074,0.0077,21.287712300038965,-17.948301628950368,5.511459315255505,21.287712300038965,6.0676,3.5247
1.2400000000000002,3.4318981366117165,-1.0580726611169289,-0.011755234577431788,19.145,-14.7409,3.2837,19.145,6.0676,3.5247
1.2500000000000002,3.198368173548703,-0.9690931142841376,-0.12044369590385552,19.145,-14.7409,3.2837,19.145,6.0676,3.5247
1.2600000000000002,2.9648382104856896,-0.8801135674513463,-0.22913215723027922,19.145,-14.7409,3.2837,19.145,6.0676,3.5247
1.2700000000000002,2.7313082474226764,-0.7911340206185551,-0.337820618556703,19.145,-14.7409,3.2837,19.145,6.0676,3.5247
1.2800000000000002,2.7443999651203836,-0.2804791768398811,0.09034032089294253,19.145,-14.7409,3.2837,19.145,6.0676,3.5247
1.2900000000000003,3.0127,-0.1632,0.2177,20.580959031712943,-11.330278228452014,1.0221294910030032,20.580959031712943,6.2554,1.7966
1.3000000000000003,3.0127,-0.1632,0.2177,22.94312226861524,-5.71978016701445,-2.698170737647986,22.94312226861524,6.2554,1.7966
1.3100000000000003,3.0006763339229607,-0.14497564749056063,0.19832678934445608,23.8972,-3.4537,-4.2008,23.8972,6.2554,1.7966
1.3200000000000003,2.980505781872904,-0.11440300446180979,0.16582685534757152,23.8972,-3.4537,-4.2008,23.8972,6.2554,1.7966
1.3300000000000003,2.960335229822847,-0.08383036143305893,0.133326921350687,23.8972,-3.4537,-4.2008,23.8972,6.2554,1.7966
1.3400000000000003,2.9401646777727906,-0.05325771840430807,0.10082698735380245,23.8972,-3.4537,-4.2008,23.8972,6.2554,1.7966
1.3500000000000003,5.0129,-0.3329,0.8617,23.896109062857136,-3.431237759999832,-4.202122177142867,23.896109062857136,-0.8485,1.79
1.3600000000000003,5.0129,-0.3329,0.8617,23.66399477714285,1.3479622400001534,-4.483436462857152,23.66399477714285,-0.8485,1.79
1.3700000000000003,5.459537190876405,-0.5916156782713404,0.21776458583425418,23.491,4.9099,-4.6931,23.491,-0.8485,1.79
1.3800000000000003,7.1752058384247706,-1.5820713509842381,-2.268184589273377,23.491,4.9099,-4.6931,23.491,-0.8485,1.79
1.3900000000000003,5.752794855176836,-0.6607994159065524,-0.5878726196191368,23.491,4.9099,-4.6931,23.491,-0.8485,1.79
1.4000000000000004,6.006235405664913,-0.9329629620739393,-0.5035391262601994,23.491,4.9099,-4.6931,23.491,-0.8485,1.79
1.4100000000000004,6.2062,-1.1477,-0.437,23.491,4.9099,-4.6931,23.491,-0.6441634340419977,0.5800095735420545
1.4200000000000004,5.646486802363711,-1.1583815495732115,-0.4136341103085996,23.491,4.9099,-4.6931,23.491,-0.0696,-2.8223
1.4300000000000004,4.9486,-1.1717,-0.3845,32.88154332288471,2.022031347962169,-6.751021880877896,32.88154332288471,-0.0696,-2.8223
1.4400000000000004,4.9486,-1.1717,-0.3845,41.7234,-0.6971,-8.6887,41.7234,-0.11827971840870516,-3.0662274639238714
1.4500000000000004,4.9486,-1.1717,-0.3845,41.7234,-0.6971,-8.6887,41.7234,-0.2091170358349081,-3.521400936444596
1.4600000000000004,4.9486,-1.1717,-0.3845,41.7234,-0.6971,-8.6887,41.7234,-0.29995435326111103,-3.976574408965321
1.4700000000000004,4.9486,-1.1717,-0.3845,41.7234,-0.6971,-8.6887,41.7234,-0.39079167068731396,-4.431747881486046
1.4800000000000004,4.9486,-1.1717,-0.3845,41.7234,-0.6971,-8.6887,41.7234,-0.4816289881135169,-4.886921354006771
1.4900000000000004,2.5823,-0.6694,1.2401,40.86031841748852,-1.2209031340687004,-8.328129580189444,40.86031841748852,-0.4838,-4.8978
1.5000000000000004,2.5789044234404512,-0.6672293308128528,1.2358128241965942,31.6868,-6.7883,-4.4957,31.6868,-0.4838,-4.8978
1.5100000000000005,2.5172787145557627,-0.6278342457466901,1.1580056408317545,31.6868,-6.7883,-4.4957,31.6868,-0.4838,-4.8978
1.5200000000000005,2.4556530056710746,-0.5884391606805274,1.080198457466915,31.6868,-6.7883,-4.4957,31.6868,-0.4838,-4.8978
1.5300000000000005,2.3940272967863865,-0.5490440756143647,1.0023912741020755,31.6868,-6.7883,-4.4957,31.6868,-0.4838,-4.8978
1.5400000000000005,2.345410038610043,-0.5431004633204809,0.9078596138996001,31.6868,-6.7883,-4.4957,31.6868,-0.4838,-4.8978
1.5500000000000005,2.3663,-1.3479,0.851,28.70547650329534,-6.87232848953857,-2.7617395184862445,28.70547650329534,-2.9967,-5.7773
1.5600000000000005,2.3663,-1.3479,0.851,14.682318005158269,-7.267570679277752,5.394236405847415,14.682318005158269,-2.9967,-5.7773
1.5700000000000005,2.3663,-1.3479,0.851,7.2234,-7.4778,9.7324,7.2234,-2.882198825412605,-5.8677223106708025
1.5800000000000005,2.3663,-1.3479,0.851,7.2234,-7.4778,9.7324,7.2234,-2.6375904626965614,-6.060891100824169
1.5900000000000005,2.3663,-1.3479,0.851,7.2234,-7.4778,9.7324,7.2234,-2.3929820999805176,-6.254059890977536
1.6000000000000005,2.3663,-1.3479,0.851,7.2234,-7.4778,9.7324,7.2234,-2.148373737264474,-6.447228681130903
1.6100000000000005,2.3663,-1.3479,0.851,7.2234,-7.4778,9.7324,7.2234,-1.9037653745484298,-6.6403974712842695
1.6200000000000006,2.1472,-2.0768,1.3889,6.985786333443965,-9.15552002656976,9.67387641979407,6.985786333443965,-1.8659,-6.6703
1.6300000000000006,2.1472,-2.0768,1.3889,5.791747808037117,-17.586273928927827,9.379788077050794,5.791747808037117,-1.8659,-6.6703
1.6400000000000006,2.1472,-2.0768,1.3889,5.7853,-17.6318,9.3782,5.7853,-2.0819767665324074,-6.732441633098359
1.6500000000000006,2.1472,-2.0768,1.3889,5.7853,-17.6318,9.3782,5.7853,-2.299226682611628,-6.794920652903663
1.6600000000000006,2.1472,-2.0768,1.3889,5.7853,-17.6318,9.3782,5.7853,-2.516476598690849,-6.857399672708967
1.6700000000000006,2.1472,-2.0768,1.3889,5.7853,-17.6318,9.3782,5.7853,-2.73372651477007,-6.91987869251427
1.6800000000000006,2.0725003851090933,-2.1700280487805137,1.3153721437740489,5.7853,-17.6318,9.3782,5.7853,-2.9014,-6.9681
1.6900000000000006,1.9888,-2.2863,0.8609,6.0874955384059595,-20.788145616786018,10.656191366212783,6.0874955384059595,-2.9014,-6.9681
1.7000000000000006,1.981,-2.2878,0.836,6.9031,-29.3069,14.1054,6.9031,-2.9787153610620862,-6.979064184341688
1.7100000000000006,1.981,-2.2878,0.836,6.9031,-29.3069,14.1054,6.9031,-3.293133258833805,-7.023652164584407
1.7200000000000006,1.981,-2.2878,0.836,6.9031,-29.3069,14.1054,6.9031,-3.607551156605524,-7.068240144827127
1.7300000000000006,1.981,-2.2878,0.836,6.9031,-29.3069,14.1054,6.9031,-3.921969054377243,-7.112828125069846
1.7400000000000007,1.981,-2.2878,0.836,6.9031,-29.3069,14.1054,6.9031,-4.236386952148962,-7.157416105312566
1.7500000000000007,2.0065,-2.2344,0.893,7.983399392480013,-30.228140692901427,13.271470997755909,7.983399392480013,-4.3082,-7.1676
1.7600000000000007,2.0065,-2.2344,0.893,9.803004230748295,-31.779834634119744,11.866840709320694,9.803004230748295,-4.3082,-7.1676
1.7700000000000007,1.9790837915628468,-2.2145911719219846,0.8994712131626433,10.2277,-32.142,11.539,10.2277,-4.3082,-7.1676
1.7800000000000007,1.9433204098290209,-2.188751323137725,0.9079126600223392,10.2277,-32.142,11.539,10.2277,-4.3082,-7.1676
1.7900000000000007,1.907557028095195,-2.162911474353465,0.9163541068820351,10.2277,-32.142,11.539,10.2277,-4.3082,-7.1676
1.8000000000000007,1.8717936463613691,-2.1370716255692055,0.924795553741731,10.2277,-32.142,11.539,10.2277,-4.3082,-7.1676
1.8100000000000007,1.692505964503843,-1.990633895839324,0.9445723305208101,10.2277,-32.142,11.539,10.2277,-4.3082,-7.1676
1.8200000000000007,-1.3598,-1.5002,0.6324,10.316213958934298,-32.09723451008617,11.550017381123991,10.316213958934298,-4.9931,-7.4908
1.8300000000000007,-1.6482454746581328,-1.556090325824627,0.7024628433513505,14.501,-29.9808,12.0709,14.501,-4.9931,-7.4908
1.8400000000000007,-2.280385458568028,-1.6785762469831145,0.8560084128261234,14.501,-29.9808,12.0709,14.501,-4.9931,-7.4908
1.8500000000000008,-2.9125254424779228,-1.801062168141602,1.0095539823008963,14.501,-29.9808,12.0709,14.501,-4.9931,-7.4908
1.8600000000000008,-3.5446654263878177,-1.9235480893000896,1.1630995517756693,14.501,-29.9808,12.0709,14.501,-4.9931,-7.4908
1.8700000000000008,-7.0511,-2.8023,3.9993,14.501,-29.9808,12.0709,14.501,-2.907178089044186,-5.1945098799395995
1.8800000000000008,-7.0511,-2.8023,3.9993,6.399372696533284,-27.52599237109016,11.510804532966967,6.399372696533284,-1.2817,-3.4051
1.8900000000000008,-7.0511,-2.8023,3.9993,-6.068505579037273,-23.748202852916037,10.64885398351642,-6.068505579037273,-1.2817,-3.4051
1.9000000000000008,-6.611391142857098,-2.7897914761904747,3.8030567619047417,-9.0982,-22.8302,10.4394,-9.0982,-1.2817,-3.4051
1.9100000000000008,-6.030533999999951,-2.773267666666665,3.543818666666645,-9.0982,-22.8302,10.4394,-9.0982,-1.2817,-3.4051
1.9200000000000008,-3.4687,-2.4685,1.5855,-9.0982,-22.8302,10.4394,-9.0982,-1.2823961355311364,-3.1436701282048314
1.9300000000000008,-3.4687,-2.4685,1.5855,-9.0982,-22.8302,10.4394,-9.0982,-1.2911415567765576,0.14062474359003163
1.9400000000000008,-3.4687,-2.4685,1.5855,-9.0982,-22.8302,10.4394,-9.0982,-1.2998869780219788,3.424919615384894
1.9500000000000008,-1.7958073804861991,-1.9140598546267298,-0.6176430807940976,-9.0982,-22.8302,10.4394,-9.0982,-1.3008,3.7678
1.9600000000000009,-0.8764,-1.7151,-1.1345,-50.0458,-29.0868,30.8271,-50.0458,-1.0842274168185622,3.8169856406063514
1.9700000000000009,-0.8764,-1.7151,-1.1345,-50.0458,-29.0868,30.8271,-50.0458,0.05263653688921677,4.075177979747178
1.9800000000000009,-0.8764,-1.7151,-1.1345,-50.0458,-29.0868,30.8271,-50.0458,1.1895004905969955,4.3333703188880035
1.9900000000000009,-0.8764,-1.7151,-1.1345,-50.0458,-29.0868,30.8271,-50.0458,2.326364444304774,4.591562658028829
2.000000000000001,-0.8764,-1.7151,-1.1345,-50.0458,-29.0868,30.8271,-50.0458,3.4632283980125536,4.849754997169656
2.0100000000000007,-0.43662504077513375,-1.9045266142185875,-0.6424026000191045,-50.0458,-29.0868,30.8271,-50.0458,4.1217,4.9993
2.0200000000000005,0.8659924059140849,-2.763176008064508,1.7283311827958054,-50.0458,-29.0868,30.8271,-50.0458,4.1217,4.9993
2.0300000000000002,2.4083,-2.4985,1.5005,-3.9905,-21.6637,-1.8491,-3.9905,4.251386825344357,5.063017904132233
2.04,2.4083,-2.4985,1.5005,-3.9905,-21.6637,-1.8491,-3.9905,4.595474979614322,5.232075755371899
2.05,2.4083,-2.4985,1.5005,-3.9905,-21.6637,-1.8491,-3.9905,4.939563133884288,5.401133606611566
2.0599999999999996,2.4083,-2.4985,1.5005,-3.9905,-21.6637,-1.8491,-3.9905,5.283651288154254,5.570191457851232
2.0699999999999994,2.4083,-2.4985,1.5005,-3.9905,-21.6637,-1.8491,-3.9905,5.62773944242422,5.739249309090898
