time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4517,-0.5559,0.0718,4.860038479011449,3.656663946938033,0.2923644194075955,4.860038479011449,1.4032,1.1908
1.01,0.4517,-0.5559,0.0718,5.066266899872796,3.94318947846629,0.5653064510267122,5.066266899872796,1.4032,1.1908
1.02,0.4937504737295432,-0.5408298880275625,0.07836279069767438,5.1561,4.068,0.6842,5.1561,1.4032,1.1908
1.03,0.5036,-0.5373,0.0799,5.1561,4.068,0.6842,5.1561,1.1714102078578916,1.0163889533090729
1.04,0.5036,-0.5373,0.0799,5.1561,4.068,0.6842,5.1561,0.9043097329303629,0.8154082588046617
1.05,0.5036,-0.5373,0.0799,5.1561,4.068,0.6842,5.1561,0.6372092580028341,0.6144275643002506
1.06,0.5036,-0.5373,0.0799,5.2974347984443515,4.001848212852644,0.6555239335761461,5.2974347984443515,0.5371,0.5391
1.07,0.5036,-0.5373,0.0799,5.5180794117647,3.890599999999991,0.6096235294117643,5.5180794117647,0.5371,0.5391
1.08,0.5528693140794226,-0.707568953068593,0.0254783393501802,5.3788,3.6926,0.6005,5.3788,0.5371,0.5391
1.09,0.5648,-0.7488,0.0123,5.419020194493089,3.423834289653114,0.5102505346696962,5.419020194493089,0.5371,0.5391
1.1,0.5648,-0.7488,0.0123,5.469282871940088,3.0879611200119195,0.3974668989157557,5.469282871940088,0.5371,0.5391
1.11,0.5648,-0.7488,0.0123,5.519545549387087,2.7520879503707243,0.2846832631618152,5.519545549387087,0.5371,0.5391
1.12,0.5648,-0.7488,0.0123,5.569808226834086,2.4162147807295296,0.17189962740787468,5.569808226834086,0.5371,0.5391
1.1300000000000001,0.5648,-0.7488,0.0123,5.620070904281085,2.080341611088335,0.05911599165393422,5.620070904281085,0.5371,0.5391
1.1400000000000001,0.5802727874392746,-0.8079456734492758,0.013762367105541193,5.6486,1.8897,-0.0049,5.6486,0.5694,0.0795
1.1500000000000001,0.6957413504189254,-1.249331296205026,0.02467555446032526,5.6486,1.8897,-0.0049,5.6486,0.5694,0.0795
1.1600000000000001,0.7288,-1.3757,0.0278,5.6486,1.8897,-0.0049,5.6486,0.6271054814597684,-0.06715211783672877
1.1700000000000002,0.7288,-1.3757,0.0278,5.6486,1.8897,-0.0049,5.6486,0.7079594557623731,-0.27263357760516077
1.1800000000000002,0.7288,-1.3757,0.0278,5.8998108863625225,0.1433331118657084,0.01711992224026814,5.8998108863625225,0.7349,-0.3411
1.1900000000000002,0.7288,-1.3757,0.0278,6.276551867710031,-2.4756934150303054,0.05014320094492887,6.276551867710031,0.7349,-0.3411
1.2000000000000002,0.7823313578449254,-1.4829579759737967,0.03720253367309856,5.9965,-3.2795,0.0302,5.9965,0.7349,-0.3411
1.2100000000000002,1.0418144302875891,-2.002870607935936,0.08277952675646208,5.9965,-3.2795,0.0302,5.9965,0.7349,-0.3411
1.2200000000000002,1.0567579238255433,-1.9707034963354546,0.1449827706355887,5.9965,-3.2795,0.0302,5.9965,0.7349,-0.3411
1.2300000000000002,1.0226055749128917,-1.8276961672473857,0.21052404181184714,5.9965,-3.2795,0.0302,5.9965,0.7349,-0.3411
1.2400000000000002,0.9884532260002401,-1.6846888381593168,0.27606531298810555,5.9965,-3.2795,0.0302,5.9965,0.7349,-0.3411
1.2500000000000002,0.9715,-1.6137,0.3086,7.7150861788618075,-7.063437579042498,0.17037321589882717,7.7150861788618075,0.7349,-0.3411
1.2600000000000002,0.9555184339662891,-1.5430801578835045,0.3025809686366543,9.0187,-9.9337,0.2767,9.0187,-1.4624,-1.5957
1.2700000000000002,0.9001986852356818,-1.468670997273081,0.27662904168289737,9.0187,-9.9337,0.2767,9.0187,-1.4624,-1.5957
1.2800000000000002,0.8264257985975825,-1.452406875730424,0.23952347097779395,9.0187,-9.9337,0.2767,9.0187,-1.4624,-1.5957
1.2900000000000003,0.7371754637353973,-1.453000412209246,0.20215382275002325,9.0187,-9.9337,0.2767,9.0187,-1.4624,-1.5957
1.3000000000000003,0.6321602512513459,-1.4707646677789779,0.16451519285503843,9.0187,-9.9337,0.2767,9.0187,-1.4624,-1.5957
1.3100000000000003,0.5752,-1.4804,0.1441,8.081872266190993,-8.824870571842524,1.47928361386699,8.081872266190993,-1.4624,-1.5957
