time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0599,-1.275,-0.0816,7.787120502517674,-0.9595886424902087,1.4276744621331576,7.787120502517674,1.2754,-0.8489
1.01,1.140920502901354,-1.293083752417795,-0.0670553191489364,7.7307,-1.0362,1.2771,7.7307,1.2754,-0.8489
1.02,1.1562,-1.2987,-0.0825,7.310305165997805,-1.4739472941748806,0.816822495439615,7.310305165997805,0.7053,-1.7865
1.03,1.1562,-1.2987,-0.0825,6.725773973002548,-2.0826059345737624,0.17683708865377,6.725773973002548,0.7053,-1.7865
1.04,1.1562,-1.2987,-0.0825,6.141242780007291,-2.6912645749726436,-0.463148318132075,6.141242780007291,0.7053,-1.7865
1.05,1.1562,-1.2987,-0.0825,5.556711587012034,-3.299923215371525,-1.10313372491792,5.556711587012034,0.7053,-1.7865
1.06,0.6197,-1.7432,-0.6491,5.3274,-3.5387,-1.3542,5.3274,0.581842822677938,-1.9026307599517371
1.07,0.33935261933926214,-1.6044537590314385,-0.6650485097015848,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.08,0.31417997905238626,-1.5568068150751797,-0.6305737089701934,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.09,0.28900733876551044,-1.5091598711189211,-0.5960989082388021,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.1,0.2638346984786346,-1.4615129271626626,-0.5616241075074108,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.11,0.23866205819175873,-1.4138659832064038,-0.5271493067760193,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.12,0.2134894179048829,-1.3662190392501452,-0.49267450604462804,5.3274,-3.5387,-1.3542,5.3274,-0.6967,-3.1053
1.1300000000000001,0.032536763525444705,-0.6677374698988591,-0.09994279980735249,0.5264,-7.7047,-6.2174,0.5264,-1.3877,-2.3382
1.1400000000000001,0.003543345641354119,-0.6284053138545501,-0.0916910740086689,0.5264,-7.7047,-6.2174,0.5264,-1.3877,-2.3382
