time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4738,0.026599999999999995,-0.2778,-7.684,6.538,2.042,-7.684,-0.9480000000000001,1.6280000000000001
1.01,1.3772,0.1176,-0.225,-6.388,5.37,1.768,-6.388,-0.5720000000000001,1.762
1.02,1.2922,0.1778,-0.12059999999999998,-5.432,4.424,1.05,-5.432,-0.124,1.864
1.03,1.1760000000000002,0.224,-0.004400000000000001,-4.426,3.7159999999999997,-0.11400000000000005,-4.426,0.334,1.916
1.04,1.0316,0.2576,0.0704,-3.096,3.1260000000000003,-1.248,-3.096,0.652,1.8659999999999999
1.05,0.898,0.2826,0.042199999999999994,-1.552,2.664,-1.8119999999999998,-1.552,0.714,1.676
1.06,0.8251999999999999,0.28759999999999997,-0.1114,-0.24200000000000002,2.286,-1.206,-0.24200000000000002,0.604,1.414
1.07,0.8771111111111114,0.25311111111111095,-0.27255555555555583,0.26333333333333175,2.2011111111111115,0.4700000000000042,0.26333333333333175,0.615555555555556,1.203333333333333
1.08,1.0012000000000016,0.18819999999999926,-0.3739000000000007,-0.4860000000000113,2.5270000000000055,1.9270000000000098,-0.4860000000000113,0.8270000000000032,1.107
1.09,1.1521818181818195,0.11445454545454471,-0.4204545454545455,-1.6063636363636473,3.0281818181818227,2.6918181818181854,-1.6063636363636473,1.1200000000000025,1.140909090909092
1.1,1.3200000000000005,0.017222222222221927,-0.4103333333333331,-3.072222222222227,3.6588888888888915,3.045555555555555,-3.072222222222227,1.4177777777777787,1.321111111111112
1.11,1.4597272727272732,-0.08400000000000049,-0.32363636363636283,-4.7509090909091,4.605454545454551,2.7227272727272664,-4.7509090909091,1.6418181818181825,1.6681818181818209
1.12,1.507222222222222,-0.13711111111111118,-0.2237777777777775,-5.74888888888889,5.260000000000001,1.8677777777777749,-5.74888888888889,1.6488888888888882,1.9988888888888898
1.1300000000000001,1.452099999999999,-0.1444999999999996,-0.10869999999999888,-5.855999999999992,5.497999999999998,0.7749999999999884,-5.855999999999992,1.3109999999999942,2.3060000000000027
1.1400000000000001,1.3551999999999988,-0.10169999999999932,-0.019699999999999322,-5.064999999999988,5.189999999999992,-0.22400000000000977,-5.064999999999988,0.780999999999994,2.4990000000000014
1.1500000000000001,1.2578999999999991,-0.04639999999999953,0.01819999999999982,-3.9879999999999876,4.459999999999991,-0.975000000000005,-3.9879999999999876,0.31399999999999645,2.620000000000001
1.1600000000000001,1.1925999999999994,-0.0007999999999994019,-0.027200000000001265,-2.9829999999999925,3.701999999999993,-1.154999999999995,-2.9829999999999925,0.056999999999998774,2.7050000000000005
1.1700000000000002,1.1482999999999992,0.05470000000000065,-0.14390000000000136,-2.3499999999999943,2.9909999999999908,-0.47699999999998655,-2.3499999999999943,-0.026000000000000224,2.74
1.1800000000000002,1.1037,0.1041000000000003,-0.26030000000000114,-1.810999999999993,2.172999999999991,0.7270000000000132,-1.810999999999993,-0.003999999999998671,2.7490000000000006
1.1900000000000002,1.1074000000000004,0.1233,-0.34180000000000044,-1.37,1.4969999999999954,1.8120000000000094,-1.37,0.14000000000000223,2.797000000000001
1.2000000000000002,1.1463000000000003,0.12820000000000015,-0.37060000000000015,-1.4750000000000039,1.1139999999999963,2.478000000000003,-1.4750000000000039,0.33700000000000213,2.887000000000001
1.2100000000000002,1.1804000000000003,0.1434000000000002,-0.3738999999999998,-1.8100000000000034,0.7609999999999952,2.6960000000000015,-1.8100000000000034,0.5060000000000013,2.9830000000000014
