time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1597272727272727,-0.13209090909090906,-1.1902727272727274,-1.0581818181818192,-0.17181818181818204,1.8709090909090917,-1.0581818181818192,-0.3336363636363649,-0.816363636363636
1.01,0.15189999999999992,-0.12009999999999975,-1.1796999999999997,-1.205999999999999,-0.22800000000000067,1.9939999999999984,-1.205999999999999,-0.6220000000000027,-0.6949999999999983
1.02,0.14399999999999988,-0.10760000000000013,-1.1393999999999993,-1.1620000000000004,-0.30900000000000144,1.7959999999999958,-1.1620000000000004,-0.8230000000000013,-0.5449999999999983
1.03,0.12679999999999964,-0.11660000000000002,-1.0797999999999994,-1.1539999999999986,-0.3549999999999984,1.3349999999999929,-1.1539999999999986,-0.8939999999999998,-0.4219999999999993
1.04,0.1033,-0.10809999999999963,-1.0356999999999998,-1.012999999999998,-0.277000000000001,0.744999999999995,-1.012999999999998,-0.8709999999999997,-0.4160000000000013
1.05,0.10189999999999992,-0.07839999999999976,-1.0179999999999998,-0.9160000000000014,-0.4660000000000047,0.39099999999999857,-0.9160000000000014,-0.8560000000000002,-0.5600000000000022
1.06,0.08739999999999964,-0.07320000000000038,-1.0013999999999996,-0.9819999999999993,-0.8020000000000016,0.26099999999999857,-0.9819999999999993,-0.8910000000000008,-0.7510000000000019
1.07,0.06079999999999985,-0.11140000000000053,-0.9624999999999994,-0.8679999999999973,-0.7889999999999959,0.06499999999999614,-0.8679999999999973,-0.9490000000000003,-0.9030000000000012
1.08,0.05550000000000017,-0.15160000000000023,-0.896699999999999,-0.7060000000000002,-0.42199999999999604,-0.3660000000000069,-0.7060000000000002,-0.9369999999999987,-1.0010000000000008
1.09,0.07020000000000015,-0.17270000000000021,-0.8044999999999989,-0.7950000000000027,-0.12799999999999845,-1.0820000000000105,-0.7950000000000027,-0.7759999999999969,-1.0439999999999998
1.1,0.08030000000000001,-0.19770000000000043,-0.7295999999999997,-1.0060000000000013,0.027000000000002106,-1.986000000000009,-1.0060000000000013,-0.498999999999997,-0.9939999999999987
1.11,0.08370000000000011,-0.23670000000000044,-0.7097,-1.1050000000000006,0.2710000000000041,-2.5930000000000013,-1.1050000000000006,-0.26499999999999835,-0.8469999999999976
1.12,0.09163636363636371,-0.27409090909090955,-0.706272727272727,-1.1618181818181827,0.6309090909090957,-2.686363636363637,-1.1618181818181827,-0.12454545454545288,-0.6372727272727243
