time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.371545454545455,0.13309090909090993,-1.8647272727272737,-2.3772727272727354,4.385454545454537,15.805454545454555,-2.3772727272727354,-0.7736363636363635,0.9772727272727275
1.01,1.5192222222222231,0.3051111111111121,-2.07088888888889,-4.3555555555555685,1.8455555555555374,18.298888888888907,-4.3555555555555685,-0.7766666666666668,0.9666666666666663
1.02,1.7782,0.5132,-2.3453999999999997,-6.828,-0.854,21.254,-6.828,-0.814,0.922
1.03,2.0648181818181834,0.7076363636363647,-2.6239090909090925,-7.78,-1.67,22.27,-7.78,-0.862727272727273,0.8718181818181814
1.04,2.35118181818182,0.850363636363637,-2.9175454545454564,-10.530000000000033,-3.4427272727272946,24.89727272727276,-10.530000000000033,-0.9263636363636368,0.794545454545454
1.05,2.7075,0.9095,-3.253,-13.83,-5.57,28.05,-13.83,-1.105,0.715
1.06,3.1085454545454567,0.917909090909091,-3.461363636363637,-15.668181818181836,-5.880909090909094,29.77363636363638,-15.668181818181836,-1.5509090909090941,0.7390909090909096
1.07,3.4912222222222242,0.9886666666666674,-3.4516666666666658,-21.48888888888893,-6.590000000000004,32.02111111111112,-21.48888888888893,-2.226666666666671,0.8855555555555565
1.08,3.7672,1.107,-3.2724,-26.540000000000003,-7.747999999999999,31.44,-26.540000000000003,-3.058,1.0719999999999998
1.09,3.8982,1.2172,-2.9998,-28.46,-9.078,28.718,-28.46,-3.906,1.11
1.1,3.9486,1.3044,-2.7024,-29.02,-9.61,27.45,-29.02,-4.724,0.9339999999999999
1.11,3.9802727272727276,1.3612727272727274,-2.4943636363636355,-29.314545454545456,-10.199090909090915,25.486363636363617,-29.314545454545456,-5.400000000000004,0.6663636363636347
1.12,4.019666666666667,1.385111111111111,-2.3996666666666666,-30.160000000000007,-11.384444444444451,21.37777777777775,-30.160000000000007,-5.938888888888891,0.39111111111110974
1.1300000000000001,4.0462727272727275,1.3783636363636362,-2.400272727272727,-30.64,-11.94,19.4,-30.64,-6.17909090909091,0.24181818181818143
1.1400000000000001,4.022636363636363,1.3724545454545456,-2.4234545454545455,-30.976363636363647,-12.040000000000003,19.054545454545444,-30.976363636363647,-6.110909090909088,0.2600000000000016
1.1500000000000001,3.889999999999995,1.3825000000000005,-2.4219999999999993,-30.869999999999973,-12.36500000000001,18.379999999999985,-30.869999999999973,-5.734999999999987,0.410000000000005
1.1600000000000001,3.6335999999999937,1.4094000000000007,-2.357599999999998,-30.36,-12.57,18.12,-30.36,-5.129999999999987,0.5720000000000026
1.1700000000000002,3.3501999999999934,1.4360000000000006,-2.224999999999996,-27.6059999999999,-13.404000000000032,16.595999999999943,-27.6059999999999,-4.511999999999985,0.6740000000000019
1.1800000000000002,3.070999999999996,1.4526666666666668,-2.0063333333333295,-24.169999999999963,-14.453333333333346,14.073333333333297,-24.169999999999963,-3.8466666666666565,0.7900000000000019
1.1900000000000002,2.856999999999998,1.4475999999999998,-1.7619999999999973,-22.053999999999977,-15.120000000000006,11.562999999999972,-22.053999999999977,-3.1989999999999927,0.9770000000000023
1.2000000000000002,2.6907999999999985,1.4341999999999997,-1.5338999999999976,-20.467999999999986,-15.692000000000005,9.178999999999974,-20.467999999999986,-2.638999999999994,1.236000000000003
1.2100000000000002,2.5571999999999986,1.4223,-1.2961999999999974,-20.03,-15.86,8.48,-20.03,-2.213999999999996,1.5370000000000035
1.2200000000000002,2.4639999999999986,1.4221818181818182,-1.0556363636363593,-18.76363636363633,-16.693636363636386,5.559090909090834,-18.76363636363633,-1.95363636363636,1.8654545454545515
1.2300000000000002,2.3506666666666645,1.4286666666666668,-0.7973333333333292,-18.04,-17.17,3.89,-18.04,-1.7699999999999976,2.2866666666666737
1.2400000000000002,2.221916666666665,1.4473333333333336,-0.6086666666666649,-17.561666666666657,-17.636666666666674,2.5483333333333125,-17.561666666666657,-1.6208333333333318,2.675000000000004
1.2500000000000002,2.042749999999994,1.4658750000000003,-0.4444999999999957,-16.526249999999965,-18.551250000000028,0.42749999999994204,-16.526249999999965,-1.4374999999999944,3.0750000000000113
1.2600000000000002,1.8182222222222169,1.473888888888889,-0.2854444444444407,-15.005555555555516,-19.638888888888914,-1.1333333333333637,-15.005555555555516,-1.2377777777777732,3.4355555555555637
1.2700000000000002,1.6430909090909043,1.4924545454545461,-0.17645454545454248,-13.482727272727226,-20.366363636363655,-2.0636363636363892,-13.482727272727226,-1.105454545454542,3.6600000000000064
1.2800000000000002,1.488299999999995,1.5067000000000004,-0.13579999999999948,-10.999999999999904,-21.63800000000005,-2.9990000000000325,-10.999999999999904,-0.9999999999999967,3.825000000000005
1.2900000000000003,1.3496666666666632,1.4882222222222214,-0.15822222222222318,-10.13,-22.1,-3.29,-10.13,-0.9233333333333317,3.9400000000000026
1.3000000000000003,1.2502727272727245,1.4601818181818174,-0.17981818181818235,-9.402727272727246,-22.398181818181833,-2.7736363636363444,-9.402727272727246,-0.8518181818181796,3.9963636363636375
1.3100000000000003,1.1568888888888864,1.4442222222222219,-0.21222222222222317,-8.577777777777758,-22.564444444444444,-1.965555555555534,-8.577777777777758,-0.7133333333333293,4.056666666666668
1.3200000000000003,1.0799999999999983,1.4239999999999995,-0.26400000000000123,-7.759999999999981,-22.82666666666667,-0.6166666666666341,-7.759999999999981,-0.546666666666663,4.103333333333334
1.3300000000000003,1.0009999999999974,1.3876666666666655,-0.3173333333333349,-7.43,-22.95,-0.03,-7.43,-0.3399999999999931,4.12
1.3400000000000003,0.9582307692307686,1.3594615384615378,-0.3319230769230769,-7.0961538461538325,-22.809999999999995,1.0200000000000409,-7.0961538461538325,-0.1676923076923037,4.130769230769231
1.3500000000000003,0.9316666666666661,1.3229999999999986,-0.30833333333333207,-6.9433333333333405,-22.636666666666663,2.153333333333346,-6.9433333333333405,0.05333333333334074,4.153333333333334
1.3600000000000003,0.9059999999999995,1.2653999999999987,-0.2705999999999993,-7.01,-22.61,2.27,-7.01,0.3280000000000058,4.200000000000001
1.3700000000000003,0.8916666666666664,1.219999999999999,-0.24933333333333293,-7.276666666666674,-22.03666666666665,2.5966666666666756,-7.276666666666674,0.5533333333333381,4.236666666666667
1.3800000000000003,0.8682499999999987,1.1677499999999976,-0.21649999999999833,-7.582500000000011,-21.419999999999977,2.962500000000013,-7.582500000000011,0.7975000000000102,4.272500000000002
1.3900000000000003,0.844399999999999,1.1247999999999982,-0.16559999999999764,-7.64,-21.31,3.03,-7.64,0.9620000000000062,4.304000000000001
1.4000000000000004,0.8343999999999997,1.1162,-0.09099999999999644,-8.01600000000002,-20.693999999999964,2.9899999999999975,-8.01600000000002,1.0700000000000045,4.334000000000001
1.4100000000000004,0.8209999999999993,1.1416000000000013,0.002600000000004321,-8.11,-20.54,2.98,-8.11,1.1860000000000053,4.348
1.4200000000000004,0.7699999999999978,1.1698181818181828,0.08163636363636634,-8.38636363636365,-20.612727272727277,2.61636363636362,-8.38636363636365,1.3772727272727348,4.306363636363634
1.4300000000000004,0.6448999999999949,1.199000000000001,0.16980000000000314,-8.539000000000003,-20.766000000000005,2.157999999999985,-8.539000000000003,1.5870000000000068,4.177999999999995
1.4400000000000004,0.4589999999999919,1.2366363636363653,0.2711818181818224,-8.19090909090907,-20.902727272727276,1.7399999999999838,-8.19090909090907,1.885454545454559,3.9263636363636247
1.4500000000000004,0.216999999999988,1.2560000000000002,0.38500000000000534,-6.847499999999917,-21.085000000000008,1.0624999999999618,-6.847499999999917,2.4325000000000303,3.472499999999975
1.4600000000000004,0.006555555555548792,1.2205555555555538,0.4712222222222249,-4.869999999999931,-21.245555555555562,0.1966666666666368,-4.869999999999931,3.085555555555578,2.9511111111110933
1.4700000000000004,-0.15700000000000533,1.189899999999999,0.5672000000000033,-3.2569999999999477,-20.809999999999985,-0.29500000000001503,-3.2569999999999477,3.6810000000000196,2.4859999999999847
1.4800000000000004,-0.2850909090909144,1.181272727272727,0.6997272727272785,-2.0936363636363162,-20.260909090909067,-0.7490909090909283,-2.0936363636363162,4.271818181818206,2.0145454545454347
1.4900000000000004,-0.4430909090909151,1.1479999999999984,0.8360909090909141,-0.21909090909083417,-19.56818181818179,-2.585454545454625,-0.21909090909083417,4.804545454545473,1.4836363636363439
1.5000000000000004,-0.5875000000000071,1.0747499999999954,0.9251250000000036,1.5900000000000896,-18.52749999999994,-4.080000000000063,1.5900000000000896,5.248750000000022,0.8124999999999617
1.5100000000000005,-0.6280000000000017,1.0137999999999967,0.8995999999999981,1.76,-18.41,-4.2,1.76,5.317000000000002,0.2359999999999688
1.5200000000000005,-0.6922000000000037,0.8963999999999931,0.8284999999999958,1.9130000000000094,-17.76199999999996,-4.172999999999998,1.9130000000000094,5.184999999999992,-0.2880000000000289
1.5300000000000005,-0.7062000000000004,0.7138999999999895,0.7930999999999984,2.1640000000000144,-16.798999999999946,-3.575999999999963,2.1640000000000144,4.8999999999999835,-0.6010000000000161
1.5400000000000005,-0.6852499999999987,0.5682499999999922,0.8845000000000058,2.4150000000000142,-15.364999999999917,-2.9849999999999675,2.4150000000000142,4.3674999999999695,-0.63
1.5500000000000005,-0.7987500000000095,0.4069999999999906,1.1382500000000175,2.262499999999982,-11.804999999999753,-4.8400000000001615,2.262499999999982,3.368749999999934,-0.4112499999999827
1.5600000000000005,-1.0770000000000162,0.33869999999999684,1.3860000000000132,2.23,-11.36,-5.13,2.23,2.358999999999945,0.04300000000002607
1.5700000000000005,-1.4561000000000217,0.4176000000000052,1.4829000000000045,4.102000000000115,-10.315999999999935,-7.515000000000147,4.102000000000115,1.566999999999957,0.5400000000000278
1.5800000000000005,-1.8766000000000236,0.6241000000000122,1.3901999999999939,7.244000000000181,-10.344000000000008,-9.3820000000001,7.244000000000181,1.084999999999975,0.8780000000000179
1.5900000000000005,-2.2757272727272913,0.8652727272727386,1.1441818181818062,14.18909090909125,-13.730909090909265,-8.046363636363559,14.18909090909125,0.8354545454545349,0.91
