time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8504,-1.3258,0.6879,7.6405,-17.8003,8.1887,7.6405,-1.3483790506042148,-3.730325962505175
1.01,0.8504,-1.3258,0.6879,7.6405,-17.8003,8.1887,7.6405,-1.430130386184872,-3.8676492814477497
1.02,0.8504,-1.3258,0.6879,7.6405,-17.8003,8.1887,7.6405,-1.5118817217655292,-4.0049726003903245
1.03,0.8504,-1.3258,0.6879,7.6405,-17.8003,8.1887,7.6405,-1.5936330573461863,-4.142295919332899
1.04,0.8504,-1.3258,0.6879,7.6405,-17.8003,8.1887,7.6405,-1.6753843929268433,-4.279619238275474
1.05,0.798041178895299,-1.3860174361088233,0.6263089035449276,7.6405,-17.8003,8.1887,7.6405,-1.7508,-4.4063
1.06,0.40664999589322437,-1.6334434825462012,0.312364361396304,-4.7754,-11.4094,2.4061,-4.7754,-1.7508,-4.4063
1.07,0.2623,-1.6327,0.2868,-4.7754,-11.4094,2.4061,-4.7754,-1.7742058043310127,-4.3839570282289255
1.08,0.2623,-1.6327,0.2868,-4.7754,-11.4094,2.4061,-4.7754,-1.8512746365042534,-4.310387809358082
1.09,0.2623,-1.6327,0.2868,-4.7754,-11.4094,2.4061,-4.7754,-1.928343468677494,-4.236818590487239
1.1,0.2623,-1.6327,0.2868,-4.7754,-11.4094,2.4061,-4.7754,-2.0054123008507347,-4.163249371616396
1.11,0.2623,-1.6327,0.2868,-4.7754,-11.4094,2.4061,-4.7754,-2.0824811330239754,-4.0896801527455535
1.12,0.2769724151087373,-1.637172071728348,0.29624662342617336,-4.7754,-11.4094,2.4061,-4.7754,-2.1494,-4.0258
1.1300000000000001,0.3147,-1.6373,0.3024,-6.276808111308472,-17.015703552397873,-0.32967963291888586,-6.276808111308472,-2.1494,-4.0258
1.1400000000000001,0.3147,-1.6373,0.3024,-6.669460088329899,-17.61615480293794,-0.24925462531803438,-6.669460088329899,-2.1494,-4.0258
1.1500000000000001,0.3147,-1.6373,0.3024,-7.062112065351327,-18.216606053478,-0.16882961771718288,-7.062112065351327,-2.1494,-4.0258
1.1600000000000001,0.3147,-1.6373,0.3024,-7.454764042372754,-18.81705730401806,-0.08840461011633138,-7.454764042372754,-2.1494,-4.0258
1.1700000000000002,0.3147,-1.6373,0.3024,-7.847416019394181,-19.417508554558122,-0.007979602515479911,-7.847416019394181,-2.1494,-4.0258
1.1800000000000002,0.3147,-1.6373,0.3024,-8.24006799641561,-20.017959805098187,0.07244540508537162,-8.24006799641561,-2.1494,-4.0258
1.1900000000000002,0.33810829015546573,-1.6281939550949815,0.29843937823833766,-8.6231,-20.6037,0.1509,-8.6231,-2.1494,-4.0258
1.2000000000000002,0.6290738161560072,-1.0472378830083442,0.13220779944289235,-8.6231,-20.6037,0.1509,-8.6231,-1.7743,-3.7593
1.2100000000000002,0.7201,-0.9864,0.1094,-8.6231,-20.6037,0.1509,-8.6231,-1.815903835879171,-3.8534456264127708
1.2200000000000002,0.7201,-0.9864,0.1094,-8.6231,-20.6037,0.1509,-8.6231,-1.862670737721763,-3.95927479279403
1.2300000000000002,0.7201,-0.9864,0.1094,-8.6231,-20.6037,0.1509,-8.6231,-1.9094376395643553,-4.065103959175289
1.2400000000000002,0.7201,-0.9864,0.1094,-8.6231,-20.6037,0.1509,-8.6231,-1.9562045414069473,-4.170933125556548
1.2500000000000002,0.7201,-0.9864,0.1094,-8.6231,-20.6037,0.1509,-8.6231,-2.0029714432495394,-4.276762291937808
1.2600000000000002,0.7201,-0.9864,0.1094,-7.559908988763287,-20.293767415730116,0.18703483146069994,-7.559908988763287,-2.0474,-4.3773
1.2700000000000002,1.3804629156787636,-1.1653525077512326,-0.3328262447565233,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.2800000000000002,1.3448680466897673,-1.2138660952033573,-0.43236117089185044,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.2900000000000003,1.3092731777007711,-1.2623796826554818,-0.5318960970271777,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.3000000000000003,1.273678308711775,-1.3108932701076066,-0.6314310231625049,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.3100000000000003,1.2380834397227787,-1.3594068575597311,-0.730965949297832,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.3200000000000003,1.2024885707337825,-1.4079204450118559,-0.8305008754331592,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.3300000000000003,1.1668937017447862,-1.4564340324639804,-0.9300358015684863,-3.8919,-19.2245,0.3117,-3.8919,-2.0474,-4.3773
1.3400000000000003,-0.0259,-1.2383,-0.2526,-3.8919,-19.2245,0.3117,-3.8919,-1.193999469495873,-5.239896286472298
1.3500000000000003,-0.0259,-1.2383,-0.2526,2.7959,-19.0054,-0.4245,2.7959,-0.7281817193571934,-5.076166657914069
1.3600000000000003,-0.0259,-1.2383,-0.2526,2.7959,-19.0054,-0.4245,2.7959,-0.320153851136068,-4.694886680320678
1.3700000000000003,-0.0259,-1.2383,-0.2526,2.7959,-19.0054,-0.4245,2.7959,0.08787401708505738,-4.313606702727288
1.3800000000000003,-0.0259,-1.2383,-0.2526,2.7959,-19.0054,-0.4245,2.7959,0.49590188530618295,-3.9323267251338976
1.3900000000000003,-0.0259,-1.2383,-0.2526,2.7959,-19.0054,-0.4245,2.7959,0.9039297535273083,-3.551046747540507
1.4000000000000004,-0.0259,-1.2383,-0.2526,2.1433873257611733,-19.75607333505457,-1.7182422560667039,2.1433873257611733,1.2765,-3.2029
1.4100000000000004,-6.2888703862665345,0.46583626609440354,0.868554935622563,-0.113,-22.3519,-6.192,-0.113,1.2765,-3.2029
1.4200000000000004,-6.639071573786388,0.49092240800273135,1.0432852840286613,-0.113,-22.3519,-6.192,-0.113,1.2765,-3.2029
1.4300000000000004,-6.5767163718324,0.5332528259190764,0.9877546721502825,-0.113,-22.3519,-6.192,-0.113,1.2765,-3.2029
1.4400000000000004,-6.514361169878412,0.5755832438354214,0.9322240602719036,-0.113,-22.3519,-6.192,-0.113,1.2765,-3.2029
