time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8962307711138311,-0.3770352851897185,-0.031174100367197064,-3.6481,5.3865,0.9123,-3.6481,-0.0718,0.2647
1.01,-0.8695477845777235,-0.3858969742962056,-0.028970917992656074,-3.6481,5.3865,0.9123,-3.6481,-0.0718,0.2647
1.02,-0.834501708751648,-0.4023696836020687,-0.03429356049082241,-3.6481,5.3865,0.9123,-3.6481,-0.0718,0.2647
1.03,-0.7939885762093091,-0.4238178125950717,-0.04453592941892312,-3.6481,5.3865,0.9123,-3.6481,-0.0718,0.2647
1.04,-0.7791,-0.4317,-0.0483,-3.237864779587648,4.883036051942129,1.1172735163458276,-3.237864779587648,-0.0718,0.2647
1.05,-0.7791,-0.4317,-0.0483,-3.0787,4.6877,1.1968,-3.0787,0.002167913035329233,0.8094885296598244
1.06,-0.7438435912709159,-0.5257350733741271,-0.08128055991769126,-3.0787,4.6877,1.1968,-3.0787,0.0328,1.0351
1.07,-0.7761173769426547,-0.567106167758705,-0.11285038717712702,-3.0787,4.6877,1.1968,-3.0787,0.0328,1.0351
1.08,-0.7985585259899137,-0.5796976381884456,-0.14905518050631678,-3.0787,4.6877,1.1968,-3.0787,0.0328,1.0351
1.09,-0.8161347980226695,-0.5780498626853747,-0.1875532081689722,-3.0787,4.6877,1.1968,-3.0787,0.0328,1.0351
1.1,-0.822,-0.5775,-0.2004,-1.8888333931019874,3.6726835565868523,1.3691904545933982,-1.8888333931019874,0.0328,1.0351
1.11,-0.7630140240203808,-0.5820306805774597,-0.16363178454446187,-1.3856,3.2434,1.4421,-1.3856,0.0328,1.0351
1.12,-0.7538180975143404,-0.5861765822179733,-0.1258781118546842,-1.3856,3.2434,1.4421,-1.3856,0.084,1.1754
1.1300000000000001,-0.7531488814531548,-0.5910044980879542,-0.08099283460802986,-1.3856,3.2434,1.4421,-1.3856,0.084,1.1754
1.1400000000000001,-0.7631409353437264,-0.5780325070278554,-0.05335279325325804,-1.3856,3.2434,1.4421,-1.3856,0.084,1.1754
1.1500000000000001,-0.7794455609506775,-0.5545211346792738,-0.03592371070789646,-1.3856,3.2434,1.4421,-1.3856,0.084,1.1754
1.1600000000000001,-0.7848,-0.5468,-0.0302,-0.8403286057692169,1.904034254807658,0.5668808894230546,-0.8403286057692169,0.084,1.1754
1.1700000000000002,-0.8039627827934154,-0.4991075517790744,-0.08683031332979471,-0.575,1.2523,0.141,-0.575,0.084,1.1754
1.1800000000000002,-0.8116,-0.4801,-0.1094,-0.575,1.2523,0.141,-0.575,0.11138680949922619,1.1675617062467731
1.1900000000000002,-0.8118513307651899,-0.4584017772719311,-0.210267413762915,-0.575,1.2523,0.141,-0.575,0.113,1.1671
1.2000000000000002,-0.8205811654027072,-0.46902054814245964,-0.25568707881347835,-0.575,1.2523,0.141,-0.575,0.113,1.1671
1.2100000000000002,-0.8312368244216186,-0.48721196601708766,-0.2874620620140159,-0.575,1.2523,0.141,-0.575,0.113,1.1671
1.2200000000000002,-0.8341,-0.4921,-0.296,-0.07992585477042013,0.9319345598610574,0.6429005644198547,-0.07992585477042013,0.113,1.1671
1.2300000000000002,-0.8735032496307251,-0.520017282127032,-0.3610073855243745,0.0487,0.8487,0.7733,0.0487,0.113,1.1671
1.2400000000000002,-0.8835,-0.5271,-0.3775,0.0487,0.8487,0.7733,0.0487,0.2862147944066175,1.2442908561626058
