time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0950554135233306,0.38459679379715,0.8241081587035484,0.7342,-0.2577,-0.0221,0.7342,0.0039,-0.0774
1.01,0.0999,0.3796,0.8212,0.7395060016556285,-0.23349002483443979,-0.08070231788078813,0.7395060016556285,-0.0748,-0.0963
1.02,0.10131005721096543,0.3742495089392133,0.8197126793802145,0.7589,-0.145,-0.2949,0.7589,-0.0748,-0.0963
1.03,0.1030502240762813,0.36764641001191894,0.8178771609058403,0.7589,-0.145,-0.2949,0.7589,-0.0748,-0.0963
1.04,0.10479039094159714,0.3610433110846245,0.816041642431466,0.7589,-0.145,-0.2949,0.7589,-0.0748,-0.0963
1.05,0.106530557806913,0.3544402121573301,0.8142061239570918,0.7589,-0.145,-0.2949,0.7589,-0.0748,-0.0963
1.06,0.11326931699297571,0.32550766701539346,0.8068789269167538,0.7589,-0.145,-0.2949,0.7589,-0.0748,-0.0963
1.07,0.1191,0.3044,0.8155,0.7589,-0.145,-0.2949,0.7589,0.04029013484740991,-0.07574116394606097
1.08,0.11515019941614235,0.30188371777476253,0.8126482134780642,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.09,0.10982558282965332,0.2984915875169606,0.8088037991858886,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.1,0.10450096624316428,0.2950994572591587,0.8049593848937132,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.11,0.09917634965667524,0.2917073270013568,0.8011149706015377,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.12,0.09385173307018621,0.2883151967435549,0.7972705563093622,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.1300000000000001,0.04466222485207052,0.271923171597633,0.7704003313609468,1.1292,-0.0604,-0.7352,1.1292,0.0422,-0.0754
1.1400000000000001,0.0219,0.2658,0.7706,1.347647623984376,-0.7784314463437578,-0.803776379680305,1.347647623984376,0.0785,-0.1333
1.1500000000000001,0.0219,0.2658,0.7706,1.1719840031824855,-0.9460424114569532,-0.8388078429008852,1.1719840031824855,0.0785,-0.1333
1.1600000000000001,0.0219,0.2658,0.7706,0.9963203823805951,-1.1136533765701486,-0.8738393061214652,0.9963203823805951,0.0785,-0.1333
1.1700000000000002,0.0219,0.2658,0.7706,0.8206567615787045,-1.281264341683344,-0.9088707693420454,0.8206567615787045,0.0785,-0.1333
1.1800000000000002,0.0219,0.2658,0.7706,0.6449931407768141,-1.4488753067965394,-0.9439022325626255,0.6449931407768141,0.0785,-0.1333
1.1900000000000002,0.01398576850095047,0.3380167741935525,0.6774333586337706,0.6435,-1.4503,-0.9442,0.6435,0.0785,-0.1333
1.2000000000000002,0.0269,0.3696,0.6357,0.6264950815283503,-1.4422480335848127,-0.9604746458992476,0.6264950815283503,-0.3509,-0.0846
1.2100000000000002,0.0269,0.3696,0.6357,0.4955873180822564,-1.3802621489413474,-1.085760603553178,0.4955873180822564,-0.3509,-0.0846
1.2200000000000002,0.0269,0.3696,0.6357,0.36467955463616264,-1.3182762642978818,-1.2110465612071082,0.36467955463616264,-0.3509,-0.0846
1.2300000000000002,0.0269,0.3696,0.6357,0.2337717911900688,-1.2562903796544163,-1.3363325188610384,0.2337717911900688,-0.3509,-0.0846
1.2400000000000002,0.02825381033022945,0.3727234970364117,0.6318465071972881,0.1056,-1.1956,-1.459,0.1056,-0.3509,-0.0846
1.2500000000000002,0.02367303242935512,0.46773206903091163,0.656748606106587,0.1056,-1.1956,-1.459,0.1056,-0.3509,-0.0846
1.2600000000000002,-0.029882563025210786,0.4560988795518206,0.8813570728291356,0.1056,-1.1956,-1.459,0.1056,-0.3509,-0.0846
1.2700000000000002,-0.0481,0.4534,0.9827,0.10704691684708584,-1.1712707160612519,-1.4714530671157138,0.10704691684708584,0.0057,0.1071
1.2800000000000002,-0.0481,0.4534,0.9827,0.13731714377355525,-0.6622898805228027,-1.7319774837623338,0.13731714377355525,0.0057,0.1071
1.2900000000000003,-0.0481,0.4534,0.9827,0.16758737070002466,-0.15330904498435327,-1.992501900408954,0.16758737070002466,0.0057,0.1071
1.3000000000000003,-0.025333275067534605,0.46506078711796245,0.9964654430849077,0.1811,0.0739,-2.1088,0.1811,0.0057,0.1071
1.3100000000000003,0.009785110440172641,0.49705400709783454,0.9256460140897272,0.1811,0.0739,-2.1088,0.1811,0.0057,0.1071
1.3200000000000003,0.0409,0.5254,0.8629,0.1811,0.0739,-2.1088,0.1811,-0.01793862068966269,0.1344600000000087
1.3300000000000003,0.0409,0.5254,0.8629,0.1811,0.0739,-2.1088,0.1811,-0.22529494252874324,0.3744600000000089
1.3400000000000003,0.0409,0.5254,0.8629,-0.20290147996939714,-0.032906991579489356,-0.4999242153609893,-0.20290147996939714,-0.2649,0.4203
1.3500000000000003,0.0409,0.5254,0.8629,-0.67756338351622,-0.1649304669558608,1.4887973972952997,-0.67756338351622,-0.2649,0.4203
1.3600000000000003,0.13364896078143343,0.6062775117508814,0.9862311949177459,-0.749,-0.1848,1.7881,-0.749,-0.2649,0.4203
1.3700000000000003,0.12883844374265552,0.6081870299647474,1.0475928282902491,-0.749,-0.1848,1.7881,-0.749,-0.2649,0.4203
1.3800000000000003,0.12402792670387759,0.6100965481786135,1.1089544616627522,-0.749,-0.1848,1.7881,-0.749,-0.2649,0.4203
1.3900000000000003,0.11812125820947086,0.616840580712064,1.1850580366401695,-0.749,-0.1848,1.7881,-0.749,-0.2649,0.4203
1.4000000000000004,0.1112,0.6286,1.2749,-0.749,-0.1848,1.7881,-0.749,-0.2668634146341484,0.4213769230769242
1.4100000000000004,0.0898,0.6601,1.3128,-0.5782799999997957,0.017714074074316327,1.5704140740738137,-0.5782799999997957,-0.2948,0.4367
1.4200000000000004,0.09629582283998486,0.6666159337466102,1.3113922365362263,0.2986,1.0579,0.4523,0.2986,-0.2948,0.4367
1.4300000000000004,0.10411740362262725,0.6744617299496323,1.3096971571096474,0.2986,1.0579,0.4523,0.2986,-0.2948,0.4367
1.4400000000000004,0.11193898440526964,0.6823075261526543,1.3080020776830685,0.2986,1.0579,0.4523,0.2986,-0.2948,0.4367
1.4500000000000004,0.11976056518791203,0.6901533223556765,1.3063069982564897,0.2986,1.0579,0.4523,0.2986,-0.2948,0.4367
1.4600000000000004,0.1593,0.7204,1.3496,0.2986,1.0579,0.4523,0.2986,-0.24844210526314844,0.38751405187609167
1.4700000000000004,0.11542093411175613,0.7472248540450398,1.4752859883236136,0.2986,1.0579,0.4523,0.2986,-0.1276,0.2593
1.4800000000000004,0.09750960829393039,0.7469615516418685,1.509952500759122,0.3669,1.6263,3.7392,0.3669,-0.1276,0.2593
1.4900000000000004,0.07837977703552582,0.7413440615104322,1.5390593415173746,0.3669,1.6263,3.7392,0.3669,-0.1276,0.2593
1.5000000000000004,0.05924994577712125,0.735726571378996,1.5681661822756272,0.3669,1.6263,3.7392,0.3669,-0.1276,0.2593
1.5100000000000005,0.04012011451871668,0.7301090812475597,1.59727302303388,0.3669,1.6263,3.7392,0.3669,-0.1276,0.2593
1.5200000000000005,0.02205640746782726,0.7210014319376417,1.6290859887620142,0.3669,1.6263,3.7392,0.3669,-0.1276,0.2593
1.5300000000000005,0.06504122182682048,0.6527879596678478,1.6907733689205247,0.6433,2.5374,4.8332,0.6433,-0.1276,0.2593
1.5400000000000005,0.1214158450251002,0.628364371218947,1.7068785557986874,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.5500000000000005,0.13469511734672035,0.623687664650105,1.7149018964259668,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.5600000000000005,0.14797438966834048,0.6190109580812629,1.7229252370532462,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.5700000000000005,0.16125366198996063,0.6143342515124209,1.7309485776805256,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.5800000000000005,0.1745329343115808,0.6096575449435789,1.738971918307805,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.5900000000000005,0.08692968099859845,0.5740732316227382,1.7614761442441091,0.6433,2.5374,4.8332,0.6433,0.1619,-0.0324
1.6000000000000005,0.0608,0.5598,1.7683,0.6030273678094382,2.3099146135967414,7.21555952934341,0.6030273678094382,1.3739,-0.4919
1.6100000000000005,0.0608,0.5598,1.7683,1.0027949447995606,2.2380813771063286,7.295043356575639,1.0027949447995606,1.3739,-0.4919
1.6200000000000006,0.0608,0.5598,1.7683,1.402562521789683,2.166248140615916,7.374527183807869,1.402562521789683,1.3739,-0.4919
1.6300000000000006,0.0608,0.5598,1.7683,1.8023300987798052,2.094414904125504,7.454011011040098,1.8023300987798052,1.3739,-0.4919
1.6400000000000006,0.059708746846081996,0.5591629100084062,1.7671183347350636,2.1981,2.0233,7.5327,2.1981,1.3739,-0.4919
1.6500000000000006,-0.013023018524150713,0.5762374734284894,1.2567994837533707,2.1981,2.0233,7.5327,2.1981,1.3739,-0.4919
1.6600000000000006,-0.06527601706036988,0.5685589238845133,1.0296234908136388,2.1981,2.0233,7.5327,2.1981,1.3739,-0.4919
1.6700000000000006,-0.0906,0.5577,0.9293,2.1981,2.0233,7.5327,2.1981,1.0812563928350416,-0.5398601605929654
1.6800000000000006,-0.0906,0.5577,0.9293,1.695032890930719,2.21339504849414,6.227289110090109,1.695032890930719,1.0023,-0.5528
1.6900000000000006,-0.0906,0.5577,0.9293,1.1340749191764241,2.425365441551822,4.7716569848561505,1.1340749191764241,1.0023,-0.5528
1.7000000000000006,-0.11827611510792647,0.32646992805751873,0.5130661870503064,0.8794,2.5216,4.1108,0.8794,1.0023,-0.5528
1.7100000000000006,-0.18584387919032236,0.27431740923208464,0.39446146513868874,0.8794,2.5216,4.1108,0.8794,1.0023,-0.5528
1.7200000000000006,-0.2431,0.2373,0.3027,0.8794,2.5216,4.1108,0.8794,0.8729111172217913,-0.5342217316153245
1.7300000000000006,-0.2431,0.2373,0.3027,0.8794,2.5216,4.1108,0.8794,-0.25318881992465214,-0.37253097108735544
1.7400000000000007,-0.2431,0.2373,0.3027,0.42520427474784184,2.1891287291154202,1.0293671968288,0.42520427474784184,-0.431,-0.347
1.7500000000000007,-0.2431,0.2373,0.3027,-0.11415651999402021,1.7943166273643771,-2.6298571270887336,-0.11415651999402021,-0.431,-0.347
1.7600000000000007,-0.2212237558685186,0.17249633802816222,0.11101248826289893,-0.1956,1.7347,-3.1824,-0.1956,-0.431,-0.347
1.7700000000000007,-0.10360573151056583,0.14501781438396757,0.10438137895898929,-0.1956,1.7347,-3.1824,-0.1956,-0.431,-0.347
1.7800000000000007,-0.027143134923998974,0.12884221788231182,0.1239109705357915,-0.1956,1.7347,-3.1824,-0.1956,-0.431,-0.347
1.7900000000000007,0.0104,0.1209,0.1335,-0.1956,1.7347,-3.1824,-0.1956,-0.23899350205195802,-0.1427036935704242
1.8000000000000007,0.01829516129033335,0.11989999999999863,0.13755645161290878,-0.1956,1.7347,-3.1824,-0.1956,0.1205,0.2398
1.8100000000000007,0.10821972972972964,0.11270081081081504,0.17697702702702017,-1.4145,-0.739,-8.0688,-1.4145,0.1205,0.2398
1.8200000000000007,0.09341135807957203,0.13178449285026364,0.14913457064532784,-1.4145,-0.739,-8.0688,-1.4145,0.1205,0.2398
1.8300000000000007,0.07540735719048548,0.14114459756489164,0.13782341507989349,-1.4145,-0.739,-8.0688,-1.4145,0.1205,0.2398
1.8400000000000007,0.05740335630139893,0.15050470227951962,0.12651225951445913,-1.4145,-0.739,-8.0688,-1.4145,0.1205,0.2398
1.8500000000000008,0.039399355412312376,0.15986480699414762,0.11520110394902477,-1.4145,-0.739,-8.0688,-1.4145,0.1205,0.2398
1.8600000000000008,-0.0956,0.2153,0.0672,-1.4145,-0.739,-8.0688,-1.4145,0.14846706948641678,0.13712930513590782
1.8700000000000008,-0.1740761310452409,0.21591107644305582,0.09008127925117249,1.7057,-1.8931,-7.8642,1.7057,0.2251,-0.1442
1.8800000000000008,-0.16075559822392801,0.18890999639985406,0.12488267130685475,1.7057,-1.8931,-7.8642,1.7057,0.2251,-0.1442
1.8900000000000008,-0.14743506540261514,0.1619089163566523,0.15968406336253704,1.7057,-1.8931,-7.8642,1.7057,0.2251,-0.1442
1.9000000000000008,-0.0953805302101716,0.13504192201189133,0.18844227609060976,1.7057,-1.8931,-7.8642,1.7057,0.2251,-0.1442
1.9100000000000008,-0.019026633074577012,0.10825904489536292,0.21340936492805151,1.7057,-1.8931,-7.8642,1.7057,0.2251,-0.1442
1.9200000000000008,0.0259,0.0925,0.2281,0.7360456290795363,-1.7623446947395094,-7.998274235248973,0.7360456290795363,0.2251,-0.1442
