time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,1.053855148985301,-0.5393522270083012,-0.06510133664905252,4.6243,3.8006,-0.5856,4.6243,0.3569,1.9854
1.5100000000000005,1.0434195168524352,-0.4757614814156904,-0.0787786757848934,4.6243,3.8006,-0.5856,4.6243,0.3569,1.9854
1.5200000000000005,1.0344,-0.4208,-0.0906,5.2564,4.3889,-0.5752,5.2564,0.35889849931787393,1.9541252387448502
1.5300000000000005,1.0344,-0.4208,-0.0906,5.611082892416256,4.638217460317481,-0.6317805996472711,5.611082892416256,0.374,1.7178
1.5400000000000005,1.0344,-0.4208,-0.0906,6.106410964725901,4.98286129561048,-0.7303787505312429,6.106410964725901,0.374,1.7178
1.5500000000000005,1.0344,-0.4208,-0.0906,6.454052273693175,5.217516143524995,-0.8396010199745061,6.454052273693175,0.374,1.7178
1.5600000000000005,1.0344,-0.4208,-0.0906,6.783438263147305,5.4940595708241124,-0.7804470934918335,6.783438263147305,0.374,1.7178
1.5700000000000005,1.0344,-0.4208,-0.0906,7.1056224259520615,5.787128279266588,-0.6548678067700924,7.1056224259520615,0.374,1.7178
1.5800000000000005,1.1685,-0.2957,-0.0659,7.192,5.8657,-0.6212,7.192,0.26268639536130445,1.488928036078562
1.5900000000000005,1.1685,-0.2957,-0.0659,7.6116043191801435,6.136419765739421,-0.5487666178623622,7.6116043191801435,0.0478,1.0471
1.6000000000000005,1.1685,-0.2957,-0.0659,8.123575337374216,6.5095158279963545,-0.5211179437328477,8.123575337374216,0.0478,1.0471
1.6100000000000005,1.1685,-0.2957,-0.0659,8.393760607273576,6.744648490393428,-0.5608022987191241,8.393760607273576,0.0478,1.0471
1.6200000000000006,1.1685,-0.2957,-0.0659,8.591053758445957,6.803730463471287,-0.7164586940456178,8.591053758445957,0.0478,1.0471
1.6300000000000006,1.1752393791900149,-0.29235523004866976,-0.06730657544310907,8.7732,6.8514,-0.8679,8.7732,0.0478,1.0471
1.6400000000000006,1.2870035448617945,-0.23688640830195248,-0.09063286803196038,8.7732,6.8514,-0.8679,8.7732,0.0478,1.0471
1.6500000000000006,1.2902,-0.2353,-0.0913,8.595320515117601,6.2509704367300944,-1.1360832026875807,8.595320515117601,0.0221,-0.1576
1.6600000000000006,1.2902,-0.2353,-0.0913,8.903999126539775,5.807241433370631,-1.2987371780515227,8.903999126539775,0.0221,-0.1576
1.6700000000000006,1.2902,-0.2353,-0.0913,9.17499150410822,5.383956285283079,-1.4892001788608986,9.17499150410822,0.0221,-0.1576
1.6800000000000006,1.2902,-0.2353,-0.0913,9.323166564194297,5.027296512212822,-1.7702912302275062,9.323166564194297,0.0221,-0.1576
1.6900000000000006,1.3375516436398347,-0.32017501531342557,-0.13701359831212737,9.4053,4.8296,-1.9261,9.4053,0.0221,-0.1576
1.7000000000000006,1.4437927108146793,-0.5106058327094638,-0.23957944599469694,9.4053,4.8296,-1.9261,9.4053,0.0221,-0.1576
1.7100000000000006,1.4463,-0.5151,-0.242,9.63761063098629,3.3028817869415166,-2.819223323828325,9.63761063098629,-0.0976,-1.3963
1.7200000000000006,1.4463,-0.5151,-0.242,9.148322044307928,2.4850123711339656,-2.820027593770564,9.148322044307928,-0.0976,-1.3963
1.7300000000000006,1.4463,-0.5151,-0.242,8.724274942599086,1.6349003265472146,-2.3457930404611997,8.724274942599086,-0.0976,-1.3963
1.7400000000000007,1.4463,-0.5151,-0.242,8.33364276748811,0.7682744782896462,-1.6282564314505326,8.33364276748811,-0.0976,-1.3963
1.7500000000000007,1.4332363112840454,-0.6731014941634397,-0.1303946147859813,8.217,0.5095,-1.414,8.217,-0.0976,-1.3963
1.7600000000000007,1.414611149156938,-0.898367382619988,0.028723413748388493,8.217,0.5095,-1.414,8.217,-0.0976,-1.3963
1.7700000000000007,1.4104,-0.9493,0.0647,8.3039,-1.1888,0.5454,8.3039,-0.014347438607893961,-1.7300907383314752
1.7800000000000007,1.4104,-0.9493,0.0647,9.58382412148216,-2.25614247098125,0.5274674988074387,9.58382412148216,0.0624,-2.0378
1.7900000000000007,1.4104,-0.9493,0.0647,10.571165897636938,-3.118779661776258,-0.05813547989701129,10.571165897636938,0.0624,-2.0378
1.8000000000000007,1.4104,-0.9493,0.0647,10.960907190054904,-3.4940736476649374,-0.7955080860119215,10.960907190054904,0.0624,-2.0378
1.8100000000000007,1.4104,-0.9493,0.0647,10.27208734673855,-3.697038842569901,-1.033552084355092,10.27208734673855,0.0624,-2.0378
1.8200000000000007,1.4551255131965004,-0.990130498533742,0.028749462365575844,9.6895,-3.8668,-1.2315,9.6895,0.0624,-2.0378
1.8300000000000007,1.6102,-1.1317,-0.0959,9.6895,-3.8668,-1.2315,9.6895,-0.07063537294565868,-2.6792787104931444
1.8400000000000007,1.6102,-1.1317,-0.0959,7.147315843533731,-3.695876966471538,1.1483941085684783,7.147315843533731,-0.1745,-3.1801
1.8500000000000008,1.6102,-1.1317,-0.0959,6.347794821713617,-3.831693890367227,2.284796450239576,6.347794821713617,-0.1745,-3.1801
1.8600000000000008,1.6102,-1.1317,-0.0959,5.8364108108108175,-4.254064864864941,3.0929283783783865,5.8364108108108175,-0.1745,-3.1801
1.8700000000000008,1.6102,-1.1317,-0.0959,5.934233329685968,-5.282295524674548,3.2069999398183695,5.934233329685968,-0.1745,-3.1801
1.8800000000000008,1.4928401353845968,-1.2160922461538595,0.10809852307695537,5.9838,-5.8033,3.2648,5.9838,-0.1745,-3.1801
1.8900000000000008,1.4169,-1.2707,0.2401,5.9838,-5.8033,3.2648,5.9838,-0.2761064655172532,-3.7387521551724783
1.9000000000000008,1.4169,-1.2707,0.2401,4.8371940697509475,-7.749020054595974,1.559565435120203,4.8371940697509475,-0.3407,-4.0939
1.9100000000000008,1.4169,-1.2707,0.2401,3.91075739633823,-8.126438043017869,0.9597631100860804,3.91075739633823,-0.3407,-4.0939
1.9200000000000008,1.4169,-1.2707,0.2401,2.9488939373638408,-8.449718857812778,0.43563429911234763,2.9488939373638408,-0.3407,-4.0939
1.9300000000000008,1.4169,-1.2707,0.2401,1.9072482052140083,-8.651080997041271,0.08192470272983321,1.9072482052140083,-0.3407,-4.0939
1.9400000000000008,1.273244559868759,-1.2828712001093512,0.1343693138326794,1.4033,-8.7485,-0.0892,1.4033,-0.3407,-4.0939
1.9500000000000008,1.0097,-1.3052,-0.0596,1.0888904288373027,-9.023381914232866,-0.26114530764476473,1.0888904288373027,-0.3407,-4.0939
1.9600000000000009,1.0097,-1.3052,-0.0596,0.1979931409706976,-9.533977014304911,-0.6158061865753774,0.1979931409706976,-0.3285,-4.155
1.9700000000000009,1.0097,-1.3052,-0.0596,-0.7340278884950026,-9.35180315441984,-0.6329231935444445,-0.7340278884950026,-0.3285,-4.155
1.9800000000000009,1.0097,-1.3052,-0.0596,-1.513445720829373,-9.080795865477311,-0.5323268081002752,-1.513445720829373,-0.3285,-4.155
1.9900000000000009,1.0097,-1.3052,-0.0596,-2.204501651398325,-8.758351313886182,-0.3635707810993102,-2.204501651398325,-0.3285,-4.155
2.000000000000001,0.8463518761924794,-1.1372054377782326,-0.03760685817256517,-2.2224,-8.75,-0.3592,-2.2224,-0.3285,-4.155
2.0100000000000007,0.6933,-0.9798,-0.017,-2.6464038918209436,-8.588702308706987,-0.16801530342991539,-2.6464038918209436,-0.3285,-4.155
2.0200000000000005,0.6933,-0.9798,-0.017,-3.0787504773975694,-8.450011364596532,0.041507714406432916,-3.0787504773975694,0.1761,-3.2827
2.0300000000000002,0.6933,-0.9798,-0.017,-3.6816733589872435,-8.351653638949307,0.384693514025991,-3.6816733589872435,0.1761,-3.2827
2.04,0.6933,-0.9798,-0.017,-4.008481679772462,-8.404355663376275,0.4401840053538566,-4.008481679772462,0.1761,-3.2827
2.05,0.6933,-0.9798,-0.017,-4.382374908050657,-8.41977907642011,0.49827666530445236,-4.382374908050657,0.1761,-3.2827
2.0599999999999996,0.6933,-0.9798,-0.017,-4.92204447428336,-8.303952116294008,0.5655310292486403,-4.92204447428336,0.1761,-3.2827
2.0699999999999994,0.5190613580583795,-0.8364031224434316,0.04468352877010433,-5.1874,-8.247,0.5986,-5.1874,0.1761,-3.2827
2.079999999999999,0.4419,-0.7729,0.072,-5.1874,-8.247,0.5986,-5.1874,0.3211034850166323,-2.5397936514984165
2.089999999999999,0.4419,-0.7729,0.072,-6.340785043861729,-7.9673373376156595,0.8352891280379569,-6.340785043861729,0.3447,-2.4189
2.0999999999999988,0.4419,-0.7729,0.072,-6.55223224198262,-7.842990470255517,0.9159180528258368,-6.55223224198262,0.3447,-2.4189
2.1099999999999985,0.4419,-0.7729,0.072,-6.681037847518325,-7.771793126385814,0.9492677809994884,-6.681037847518325,0.3447,-2.4189
2.1199999999999983,0.4419,-0.7729,0.072,-6.750854210017612,-7.738533702882489,0.9488698049917562,-6.750854210017612,0.3447,-2.4189
2.129999999999998,0.29637190696676413,-0.6134317540648617,0.10298798320231807,-6.7631,-7.7327,0.9488,-6.7631,0.3447,-2.4189
2.139999999999998,0.278,-0.5933,0.1069,-6.7631,-7.7327,0.9488,-6.7631,-0.2521356494844088,-1.543411742268228
2.1499999999999977,0.278,-0.5933,0.1069,-7.325633778197643,-7.540756253690819,0.9918877996929281,-7.325633778197643,-0.3015,-1.471
2.1599999999999975,0.278,-0.5933,0.1069,-7.587326663689104,-7.464028941491752,0.9814769093345276,-7.587326663689104,-0.3015,-1.471
2.1699999999999973,0.278,-0.5933,0.1069,-7.747666100937874,-7.409143327874562,0.9693683291151838,-7.747666100937874,-0.3015,-1.471
2.179999999999997,0.2756617304009991,-0.59153406835724,0.10617764753671032,-7.9035,-7.3558,0.9576,-7.9035,-0.3015,-1.471
2.189999999999997,0.1924492891545554,-0.5286895259096119,0.08047115418094004,-7.9035,-7.3558,0.9576,-7.9035,-0.3015,-1.471
2.1999999999999966,0.1346,-0.485,0.0626,-8.1855,-7.2592,0.8085,-8.1855,-0.3408741466497036,-1.2586349873583507
2.2099999999999964,0.1346,-0.485,0.0626,-8.134527780137661,-7.318211740718675,0.6477510237024307,-8.134527780137661,-0.5081,-0.3567
2.219999999999996,0.1346,-0.485,0.0626,-8.025357123330924,-7.43965756492478,0.3658003732520874,-8.025357123330924,-0.5081,-0.3567
2.229999999999996,0.1346,-0.485,0.0626,-7.905811334244605,-7.562147313636794,0.18942564924830693,-7.905811334244605,-0.5081,-0.3567
2.2399999999999958,0.14623572106761146,-0.5027552484439108,0.024697716003835996,-7.8351,-7.6346,0.0851,-7.8351,-0.5081,-0.3567
2.2499999999999956,0.1747197383690139,-0.5462197489186434,-0.06808633294647311,-7.8351,-7.6346,0.0851,-7.8351,-0.5081,-0.3567
2.2599999999999953,0.1886,-0.5674,-0.1133,-7.639,-7.9859,-0.4367,-7.639,-0.4580244309074072,0.3824894196848362
2.269999999999995,0.1886,-0.5674,-0.1133,-7.4734488939408275,-8.15989370464271,-0.6846457899797262,-7.4734488939408275,-0.4188,0.9615
2.279999999999995,0.1886,-0.5674,-0.1133,-7.262785523062135,-8.353721438554913,-0.9177972207288766,-7.262785523062135,-0.4188,0.9615
2.2899999999999947,0.1886,-0.5674,-0.1133,-7.064581028921724,-8.51467187399196,-1.0732106171378615,-7.064581028921724,-0.4188,0.9615
2.2999999999999945,0.1886,-0.5674,-0.1133,-6.719472946397271,-8.764986031969995,-1.1978551812817708,-6.719472946397271,-0.4188,0.9615
2.3099999999999943,0.1886,-0.5674,-0.1133,-6.31782905551936,-9.049691795673283,-1.3106583682113235,-6.31782905551936,-0.4188,0.9615
2.319999999999994,0.3801,-0.7932,-0.234,-6.213,-9.124,-1.3401,-6.213,-0.34153729021707346,1.5437029676617522
2.329999999999994,0.3801,-0.7932,-0.234,-5.412862271316402,-9.699857714876561,-1.5855068691746257,-5.412862271316402,-0.2124,2.5168
2.3399999999999936,0.3801,-0.7932,-0.234,-4.608121722793989,-10.371712282184658,-1.9580222253532398,-4.608121722793989,-0.2124,2.5168
2.3499999999999934,0.3801,-0.7932,-0.234,-4.099127312010105,-10.852572739654937,-2.2694683763090335,-4.099127312010105,-0.2124,2.5168
2.359999999999993,0.3801,-0.7932,-0.234,-3.7070906385584657,-11.201033134942513,-2.42769800311486,-3.7070906385584657,-0.2124,2.5168
2.369999999999993,0.3801,-0.7932,-0.234,-3.3700676104129585,-11.487216247635802,-2.513858866392198,-3.3700676104129585,-0.2124,2.5168
2.379999999999993,0.6718,-1.2046,-0.3244,-3.3304,-11.5209,-2.524,-3.3304,-0.16476174126328302,2.755397486203509
2.3899999999999926,0.6718,-1.2046,-0.3244,-2.791761807872407,-11.431742300422579,-1.8400453357797295,-2.791761807872407,0.0808,3.9853
2.3999999999999924,0.6718,-1.2046,-0.3244,-2.1169786190799056,-11.327728513453494,-1.4001409550815038,-2.1169786190799056,0.0808,3.9853
2.409999999999992,0.6718,-1.2046,-0.3244,-1.2121435754200152,-11.286832910106606,-0.9160647536825164,-1.2121435754200152,0.0808,3.9853
2.419999999999992,0.6718,-1.2046,-0.3244,0.06408237119697469,-11.34783398228086,-0.36067848879905273,0.06408237119697469,0.0808,3.9853
2.4299999999999917,0.8702301086130186,-1.2817287193734752,-0.21412250568340202,0.5613,-11.3716,-0.1443,0.5613,0.0808,3.9853
2.4399999999999915,1.1866,-1.4047,-0.0383,0.7160150390577158,-11.324228906251466,-0.08350273437688001,0.7160150390577158,0.0808,3.9853
2.4499999999999913,1.1866,-1.4047,-0.0383,2.9259,-10.6476,0.7849,2.9259,0.34919559799283195,5.071268344390796
2.459999999999991,1.1866,-1.4047,-0.0383,4.843906202649801,-10.174840885417089,1.1650787642042055,4.843906202649801,0.3495,5.0725
2.469999999999991,1.1866,-1.4047,-0.0383,6.0144936565832525,-9.580471449562326,1.3782412170034568,6.0144936565832525,0.3495,5.0725
2.4799999999999907,1.1866,-1.4047,-0.0383,6.911083817195276,-8.941721892892131,1.530189334751844,6.911083817195276,0.3495,5.0725
2.4899999999999904,1.379870891940845,-1.3518642561642236,-0.014329389376167942,7.1277,-8.7874,1.5669,7.1277,0.3495,5.0725
2.4999999999999902,1.6347112030446014,-1.2821968724144304,0.017277428429557692,7.1277,-8.7874,1.5669,7.1277,0.3495,5.0725
2.50999999999999,1.6486,-1.2784,0.019,8.0719,-7.0794,1.3107,8.0719,-0.8863509078591487,3.8939085936632827
2.51999999999999,1.6486,-1.2784,0.019,8.200263500733621,-5.184848308300294,0.7230806352098221,8.200263500733621,-0.9455,3.8375
2.5299999999999896,1.6486,-1.2784,0.019,7.903545754311744,-4.095787467760201,0.531708562180951,7.903545754311744,-0.9455,3.8375
2.5399999999999894,1.6486,-1.2784,0.019,7.61036346061948,-3.0130521429719463,0.3373939242660474,7.61036346061948,-0.9455,3.8375
2.549999999999989,1.6486,-1.2784,0.019,7.404298348292752,-2.0861840140219305,0.07057146954195398,7.404298348292752,-0.9455,3.8375
2.559999999999989,1.5809890586686532,-1.140733993587088,-0.03706760988453148,7.2304,-1.304,-0.1546,7.2304,-0.9455,3.8375
2.5699999999999887,1.419,-0.8109,-0.1714,7.2304,-1.304,-0.1546,7.2304,-0.5358732348475767,3.0149825114070863
2.5799999999999885,1.419,-0.8109,-0.1714,6.775361238975377,0.19411030217559908,-0.11335344710628173,6.775361238975377,-0.3431,2.6279
2.5899999999999883,1.419,-0.8109,-0.1714,6.450691336569455,0.7968972130883784,0.04311020301636001,6.450691336569455,-0.3431,2.6279
2.599999999999988,1.419,-0.8109,-0.1714,6.158116787912985,1.346401032710449,0.07032251106500284,6.158116787912985,-0.3431,2.6279
2.609999999999988,1.419,-0.8109,-0.1714,5.92252641298294,1.8013025944950445,-0.13194640077301456,5.92252641298294,-0.3431,2.6279
2.6199999999999877,1.3103657043254326,-0.6984396448418408,-0.167659919381208,5.7799,2.0767,-0.2544,5.7799,-0.3431,2.6279
2.6299999999999875,1.1663,-0.5493,-0.1627,5.7799,2.0767,-0.2544,5.7799,0.2976685415671249,2.1983885979344326
2.6399999999999872,1.1663,-0.5493,-0.1627,5.625883555405754,3.265240900657222,-0.7947758812612631,5.625883555405754,0.8016,1.8606
2.649999999999987,1.1663,-0.5493,-0.1627,5.531095226851195,3.7061246921903495,-1.0557529993812296,5.531095226851195,0.8016,1.8606
2.659999999999987,1.1663,-0.5493,-0.1627,5.559743525179756,4.010743088728682,-1.197046071942319,5.559743525179756,0.8016,1.8606
2.6699999999999866,1.1663,-0.5493,-0.1627,5.635283093525079,4.263596805755058,-1.2928734100718142,5.635283093525079,0.8016,1.8606
2.6799999999999864,1.1347020010637558,-0.4733457253026485,-0.17286409387047424,5.6625,4.3547,-1.3274,5.6625,0.8016,1.8606
2.689999999999986,1.092,-0.3707,-0.1866,5.897536983318816,5.0111724437930665,-0.8647937636015932,5.897536983318816,0.8016,1.8606
2.699999999999986,1.092,-0.3707,-0.1866,6.077082982777034,5.222156921948818,-0.562826779040847,6.077082982777034,0.7026,1.3989
2.7099999999999858,1.092,-0.3707,-0.1866,6.448441343758958,5.642541542981962,0.06382729853500282,6.448441343758958,0.7026,1.3989
2.7199999999999855,1.092,-0.3707,-0.1866,6.715051563900403,5.927181447354904,0.5593447803558953,6.715051563900403,0.7026,1.3989
2.7299999999999853,1.0980242761913226,-0.3640044473187873,-0.17611345637267653,6.9586,6.1872,1.012,6.9586,0.7026,1.3989
2.739999999999985,1.1676690876528668,-0.28659921400867083,-0.05488173813568817,6.9586,6.1872,1.012,6.9586,0.7026,1.3989
2.749999999999985,1.232,-0.2151,0.0571,7.278044765336645,6.382337545122496,1.1393371841130062,7.278044765336645,0.7026,1.3989
2.7599999999999847,1.232,-0.2151,0.0571,7.967969023826579,6.733008224442421,1.2118848289784898,7.967969023826579,0.396,0.6317
2.7699999999999845,1.232,-0.2151,0.0571,8.650009946485255,6.885135581969826,0.7673646804572435,8.650009946485255,0.396,0.6317
2.7799999999999843,1.232,-0.2151,0.0571,8.833039688175074,6.832187141093014,0.5669941957397419,8.833039688175074,0.396,0.6317
2.789999999999984,1.232,-0.2151,0.0571,9.044838022004273,6.700958336879783,0.37087814722538653,9.044838022004273,0.396,0.6317
2.799999999999984,1.232,-0.2151,0.0571,9.338558768463448,6.346815731567043,0.18687717464013717,9.338558768463448,0.396,0.6317
2.8099999999999836,1.4153,-0.2891,-0.0579,9.4517,6.2104,0.116,9.4517,0.3322547379924599,0.5094657314433366
2.8199999999999834,1.4153,-0.2891,-0.0579,9.625578489133499,6.005672101504107,-0.01388302464508255,9.625578489133499,-0.2698,-0.645
2.829999999999983,1.4153,-0.2891,-0.0579,10.222354640370964,5.094124245940716,-0.6818117169363829,10.222354640370964,-0.2698,-0.645
2.839999999999983,1.4153,-0.2891,-0.0579,10.37925719257514,4.479565081207539,-1.2561156612519258,10.37925719257514,-0.2698,-0.645
2.8499999999999828,1.4153,-0.2891,-0.0579,10.23525650644824,3.777316077710179,-1.6182563724664156,10.23525650644824,-0.2698,-0.645
2.8599999999999826,1.4153,-0.2891,-0.0579,9.997272919109442,3.047678384414825,-1.9141308770161767,9.997272919109442,-0.2698,-0.645
2.8699999999999823,1.4738724450287495,-0.5578525020084273,-0.17532853385909117,9.9903,3.0263,-1.9228,9.9903,-0.2698,-0.645
2.879999999999982,1.4979,-0.6681,-0.2235,9.9903,3.0263,-1.9228,9.9903,-0.051983424970468456,-1.661531151934783
2.889999999999982,1.4979,-0.6681,-0.2235,9.672587457337919,-0.030628242318842647,-0.9874504266224137,9.672587457337919,0.0001,-1.9046
2.8999999999999817,1.4979,-0.6681,-0.2235,9.703538558798527,-1.0960774362649937,-0.3629666375411812,9.703538558798527,0.0001,-1.9046
2.9099999999999815,1.4979,-0.6681,-0.2235,10.148337078535363,-1.8901769428439277,-0.3286841539885502,10.148337078535363,0.0001,-1.9046
2.9199999999999813,1.5191300583276897,-0.7143806804920174,-0.21372104990289867,10.5205,-2.5546,-0.3,10.5205,0.0001,-1.9046
2.929999999999981,1.6491365392090844,-0.997789624108338,-0.1538377057680987,10.5205,-2.5546,-0.3,10.5205,0.0001,-1.9046
2.939999999999981,1.6985,-1.1054,-0.1311,10.6633,-3.0398,-1.218,10.6633,-0.24292380171295694,-2.0996556329311815
2.9499999999999806,1.6985,-1.1054,-0.1311,10.024195236157874,-2.9677046824105955,-1.4353388436476904,10.024195236157874,-0.9772,-2.689
2.9599999999999804,1.6985,-1.1054,-0.1311,9.198249377100698,-3.061320788646079,-1.537835954934876,9.198249377100698,-0.9772,-2.689
2.96999999999998,1.6985,-1.1054,-0.1311,8.289355432782656,-3.5033639042348472,-1.3268620626155214,8.289355432782656,-0.9772,-2.689
2.97999999999998,1.6289373266081004,-1.127489281210503,-0.1146026481715675,7.832,-3.7258,-1.2207,7.832,-0.9772,-2.689
2.98999999999998,1.4889158423243245,-1.1719524076408414,-0.08139541824302692,7.832,-3.7258,-1.2207,7.832,-0.9772,-2.689
