time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3359000000000005,0.6490000000000004,0.16209999999999986,2.7866199842691515,-4.9999371989965455,-1.895999999999996,2.7866199842691515,-1.7529999999999968,3.3750000000000013
1.01,-1.4332000000000011,0.6778000000000003,0.12759999999999955,3.152408564686775,-5.059973085284233,-1.74,3.152408564686775,-1.4199999999999966,3.476000000000001
1.02,-1.5190909090909095,0.6748181818181818,0.09527272727272716,3.805454545454549,-5.053636363636364,-1.4281818181818164,3.805454545454549,-1.183636363636363,3.5
1.03,-1.599333333333334,0.6556666666666665,0.05866666666666635,4.846666666666675,-4.849999999999998,-0.9233333333333293,4.846666666666675,-0.966666666666665,3.48
1.04,-1.6411818181818183,0.6451818181818182,0.024999999999999876,5.733636363636366,-4.393636363636362,-0.4672727272727256,5.733636363636366,-0.7790909090909084,3.4063636363636363
1.05,-1.6414,0.6292,0.0063999999999999994,6.422,-3.956,-0.006000000000000005,6.422,-0.554,3.304
1.06,-1.6134,0.6116,-0.009999999999999998,6.7299999999999995,-3.53,0.376,6.7299999999999995,-0.258,3.176
1.07,-1.5696,0.6006,-0.041400000000000006,6.674,-3.0740000000000003,0.626,6.674,0.062,3.0420000000000003
1.08,-1.5158,0.588,-0.0864,6.406,-2.662,0.926,6.406,0.358,2.924
1.09,-1.4576,0.5711999999999999,-0.14200000000000002,6.018,-2.312,1.3760000000000001,6.018,0.584,2.82
1.1,-1.41,0.546,-0.20620000000000002,5.55,-1.9460000000000002,1.922,5.55,0.702,2.732
1.11,-1.3778,0.5124,-0.2702,5.11,-1.52,2.57,5.11,0.706,2.646
1.12,-1.3574,0.4692,-0.32739999999999997,4.824,-1.022,3.27,4.824,0.606,2.544
1.1300000000000001,-1.351,0.41939999999999933,-0.3706000000000005,4.673999999999999,-0.45599999999999213,3.9340000000000086,4.673999999999999,0.4419999999999976,2.409999999999998
1.1400000000000001,-1.351,0.371999999999999,-0.3880000000000001,4.642,0.19400000000001524,4.496000000000012,4.642,0.261999999999996,2.2539999999999965
1.1500000000000001,-1.3449999999999998,0.3383999999999994,-0.3773999999999995,4.728000000000003,0.8600000000000145,4.880000000000007,4.728000000000003,0.12399999999999756,2.081999999999996
1.1600000000000001,-1.332272727272727,0.3149090909090906,-0.3515454545454541,4.801818181818183,1.381818181818189,4.972727272727272,4.801818181818183,0.05272727272727199,1.900909090909088
1.1700000000000002,-1.3099999999999994,0.29622222222222194,-0.31422222222222146,4.803333333333333,1.8111111111111184,4.838888888888885,4.803333333333333,0.03555555555555575,1.7099999999999964
1.1800000000000002,-1.2751999999999992,0.2827999999999997,-0.2713999999999991,4.711999999999997,2.166000000000007,4.557999999999993,4.711999999999997,0.07000000000000112,1.5519999999999972
1.1900000000000002,-1.2377999999999991,0.2768,-0.2363999999999993,4.5099999999999945,2.434000000000005,4.195999999999991,4.5099999999999945,0.13200000000000156,1.4579999999999984
1.2000000000000002,-1.2103999999999995,0.27239999999999986,-0.20899999999999946,4.223999999999993,2.6320000000000037,3.8419999999999925,4.223999999999993,0.20200000000000157,1.4119999999999993
1.2100000000000002,-1.2032,0.2669999999999999,-0.19419999999999982,3.967999999999995,2.778000000000003,3.5539999999999945,3.967999999999995,0.26600000000000135,1.3879999999999995
