time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.878858227208622,-0.4988737849159071,0.13446083735028513,-0.7118,0.2106,-0.7616,-0.7118,-0.2101,0.3077
1.01,-0.8769006209611215,-0.4979476056160145,0.12279939798345496,-0.7118,0.2106,-0.7616,-0.7118,-0.2101,0.3077
1.02,-0.8109,-0.4617,0.0501,-0.7118,0.2106,-0.7616,-0.7118,-0.05536977485131647,0.39894313933729847
1.03,-0.8085589520490839,-0.459960204801505,0.05096989759924749,0.1182,0.3658,-2.194,0.1182,-0.0122,0.4244
1.04,-0.8046467729867243,-0.4570527930393142,0.0524236034803429,0.1182,0.3658,-2.194,0.1182,-0.0122,0.4244
1.05,-0.8007345939243645,-0.4541453812771234,0.05387730936143831,0.1182,0.3658,-2.194,0.1182,-0.0122,0.4244
1.06,-0.7968224148620048,-0.45123796951493256,0.05533101524253372,0.1182,0.3658,-2.194,0.1182,-0.0122,0.4244
1.07,-0.7929102357996451,-0.4483305577527417,0.05678472112362913,0.1182,0.3658,-2.194,0.1182,-0.0122,0.4244
1.08,-0.7393,-0.4356,0.1048,0.1182,0.3658,-2.194,0.1182,-0.037978511572226564,0.360275059856345
1.09,-0.7391076424464192,-0.4368182645060115,0.10786489702038692,0.9358,0.4075,-1.6883,0.9358,-0.0483,0.3346
1.1,-0.7387939989545217,-0.4388046732880293,0.1128622833246211,0.9358,0.4075,-1.6883,0.9358,-0.0483,0.3346
1.11,-0.7384803554626241,-0.4407910820700471,0.1178596696288553,0.9358,0.4075,-1.6883,0.9358,-0.0483,0.3346
1.12,-0.7381667119707266,-0.44277749085206486,0.12285705593308949,0.9358,0.4075,-1.6883,0.9358,-0.0483,0.3346
1.1300000000000001,-0.737853068478829,-0.44476389963408264,0.12785444223732367,0.9358,0.4075,-1.6883,0.9358,-0.0483,0.3346
1.1400000000000001,-0.804,-0.5204,0.1168,0.9358,0.4075,-1.6883,0.9358,0.18520615899825374,0.2735468549796154
1.1500000000000001,-0.8042989773557342,-0.5242534859183507,0.11711558720883046,0.4058,-0.6034,-1.5578,0.4058,0.2156,0.2656
1.1600000000000001,-0.804664207450694,-0.5289608960311664,0.11750110786462138,0.4058,-0.6034,-1.5578,0.4058,0.2156,0.2656
1.1700000000000002,-0.8050294375456538,-0.5336683061439819,0.1178866285204123,0.4058,-0.6034,-1.5578,0.4058,0.2156,0.2656
1.1800000000000002,-0.8053946676406136,-0.5383757162567974,0.11827214917620324,0.4058,-0.6034,-1.5578,0.4058,0.2156,0.2656
1.1900000000000002,-0.8057598977355733,-0.5430831263696129,0.11865766983199416,0.4058,-0.6034,-1.5578,0.4058,0.2156,0.2656
1.2000000000000002,-0.8893,-0.6201,0.1263,0.4058,-0.6034,-1.5578,0.4058,0.33304594792812975,-0.04244895489549899
1.2100000000000002,-0.8983126760563384,-0.6265727400768248,0.1286351024327786,-0.3667,-1.6599,-1.4012,-0.3667,0.3763,-0.1559
1.2200000000000002,-0.912397183098592,-0.6366879769526251,0.1322842701664534,-0.3667,-1.6599,-1.4012,-0.3667,0.3763,-0.1559
1.2300000000000002,-0.9264816901408456,-0.6468032138284254,0.13593343790012816,-0.3667,-1.6599,-1.4012,-0.3667,0.3763,-0.1559
1.2400000000000002,-0.9405661971830991,-0.6569184507042257,0.13958260563380295,-0.3667,-1.6599,-1.4012,-0.3667,0.3763,-0.1559
1.2500000000000002,-0.9546507042253527,-0.667033687580026,0.14323177336747775,-0.3667,-1.6599,-1.4012,-0.3667,0.3763,-0.1559
1.2600000000000002,-1.0997,-0.7816,0.1801,-0.3667,-1.6599,-1.4012,-0.3667,0.5877385420705787,-0.3086772392400218
1.2700000000000002,-1.1085835708977916,-0.7862789907451195,0.1811604472066474,-2.4228,-3.1543,-0.703,-2.4228,0.7043,-0.3929
1.2800000000000002,-1.1300882208561336,-0.7976055236551153,0.18372749442680547,-2.4228,-3.1543,-0.703,-2.4228,0.7043,-0.3929
1.2900000000000003,-1.1515928708144754,-0.8089320565651111,0.18629454164696355,-2.4228,-3.1543,-0.703,-2.4228,0.7043,-0.3929
1.3000000000000003,-1.1730975207728171,-0.8202585894751069,0.18886158886712165,-2.4228,-3.1543,-0.703,-2.4228,0.7043,-0.3929
1.3100000000000003,-1.1946021707311592,-0.8315851223851026,0.19142863608727972,-2.4228,-3.1543,-0.703,-2.4228,0.7043,-0.3929
1.3200000000000003,-1.2064,-0.7527,0.2189,-2.4228,-3.1543,-0.703,-2.4228,0.43458886608515374,-0.7935842825380808
1.3300000000000003,-1.1999865042817899,-0.7292359912748415,0.21500497455162368,-3.5161,-2.6527,-0.0574,-3.5161,0.416,-0.8212
1.3400000000000003,-1.1917056834706734,-0.6989403053805128,0.20997589069316513,-3.5161,-2.6527,-0.0574,-3.5161,0.416,-0.8212
1.3500000000000003,-1.183424862659557,-0.6686446194861841,0.20494680683470656,-3.5161,-2.6527,-0.0574,-3.5161,0.416,-0.8212
1.3600000000000003,-1.1751440418484405,-0.6383489335918554,0.19991772297624802,-3.5161,-2.6527,-0.0574,-3.5161,0.416,-0.8212
1.3700000000000003,-1.166863221037324,-0.6080532476975268,0.19488863911778945,-3.5161,-2.6527,-0.0574,-3.5161,0.416,-0.8212
1.3800000000000003,-1.0469,-0.4112,0.042,-3.5161,-2.6527,-0.0574,-3.5161,0.09655856006694724,-0.21182882656615587
1.3900000000000003,-1.038644762448746,-0.41137249750107097,0.038537728728503945,-2.1148,0.9038,-1.9331,-2.1148,-0.0397,0.0481
1.4000000000000004,-1.0249771506089222,-0.41165808939026133,0.03280549152404051,-2.1148,0.9038,-1.9331,-2.1148,-0.0397,0.0481
1.4100000000000004,-1.0113095387690985,-0.4119436812794517,0.02707325431957709,-2.1148,0.9038,-1.9331,-2.1148,-0.0397,0.0481
1.4200000000000004,-0.9976419269292746,-0.41222927316864205,0.021341017115113662,-2.1148,0.9038,-1.9331,-2.1148,-0.0397,0.0481
1.4300000000000004,-0.9839743150894508,-0.4125148650578324,0.015608779910650235,-2.1148,0.9038,-1.9331,-2.1148,-0.0397,0.0481
1.4400000000000004,-0.8497,-0.4588,0.076,-2.1148,0.9038,-1.9331,-2.1148,0.0977376888217704,0.35438713494465274
1.4500000000000004,-0.845133108826657,-0.4603568947181851,0.09002935129386799,-0.0803,0.2081,-1.71,-0.0803,0.113,0.3884
1.4600000000000004,-0.8396281773255205,-0.46223357591175435,0.1069403340492531,-0.0803,0.2081,-1.71,-0.0803,0.113,0.3884
1.4700000000000004,-0.8341232458243841,-0.4641102571053236,0.12385131680463822,-0.0803,0.2081,-1.71,-0.0803,0.113,0.3884
1.4800000000000004,-0.8286183143232476,-0.4659869382988928,0.14076229956002334,-0.0803,0.2081,-1.71,-0.0803,0.113,0.3884
1.4900000000000004,-0.8254443358251904,-0.46924255319149166,0.16848447383555598,-0.0803,0.2081,-1.71,-0.0803,0.113,0.3884
1.5000000000000004,-0.8488,-0.4845,0.2494,-0.0803,0.2081,-1.71,-0.0803,0.942875811787836,0.4199249601764514
1.5100000000000005,-0.8472058519475724,-0.4851155621192542,0.24974724016983574,0.0937,-0.3009,0.0688,0.0937,0.9975,0.422
1.5200000000000005,-0.8451341845630012,-0.4859155128915144,0.2501984944516235,0.0937,-0.3009,0.0688,0.0937,0.9975,0.422
1.5300000000000005,-0.84306251717843,-0.48671546366377455,0.2506497487334113,0.0937,-0.3009,0.0688,0.0937,0.9975,0.422
1.5400000000000005,-0.8409908497938587,-0.48751541443603474,0.2511010030151991,0.0937,-0.3009,0.0688,0.0937,0.9975,0.422
