time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2700000000000002,0.8680000000000001,0.07099999999999984,-0.17600000000000035,-0.4300000000000042,5.050000000000001,2.2000000000000046,-0.4300000000000042,0.06,-1.239999999999999
1.2800000000000002,0.874,0.06399999999999963,-0.19200000000000025,-0.6200000000000029,5.070000000000004,2.400000000000004,-0.6200000000000029,0.05999999999999933,-1.1999999999999982
1.2900000000000003,0.8759999999999999,0.04699999999999989,-0.20300000000000007,-0.7500000000000016,5.220000000000005,2.590000000000003,-0.7500000000000016,0.02999999999999889,-1.1199999999999974
1.3000000000000003,0.8709999999999999,0.042000000000000315,-0.2049999999999998,-0.8200000000000002,5.470000000000002,2.730000000000001,-0.8200000000000002,-0.02000000000000111,-0.9999999999999973
1.3100000000000003,0.8670000000000001,0.05600000000000031,-0.19599999999999992,-0.83,5.579999999999998,2.7799999999999985,-0.83,-0.07000000000000112,-0.8799999999999982
1.3200000000000003,0.87,0.07000000000000019,-0.19199999999999987,-0.8300000000000017,5.499999999999998,2.7199999999999998,-0.8300000000000017,-0.1200000000000011,-0.7999999999999989
1.3300000000000003,0.87,0.07800000000000011,-0.18599999999999964,-0.9100000000000009,5.419999999999999,2.699999999999999,-0.9100000000000009,-0.1700000000000009,-0.7499999999999989
1.3400000000000003,0.8680000000000001,0.08300000000000006,-0.16999999999999976,-0.9500000000000004,5.39,2.6499999999999972,-0.9500000000000004,-0.2100000000000006,-0.6999999999999985
1.3500000000000003,0.8734545454545456,0.0857272727272728,-0.1581818181818178,-0.9681818181818187,5.39,2.5227272727272685,-0.9681818181818187,-0.23727272727272813,-0.6363636363636344
1.3600000000000003,0.8839000000000004,0.08149999999999984,-0.15069999999999975,-1.051000000000003,5.39,2.3929999999999954,-1.051000000000003,-0.267000000000001,-0.5399999999999967
1.3700000000000003,0.887,0.08400000000000032,-0.14099999999999957,-1.190000000000001,5.48,2.3199999999999976,-1.190000000000001,-0.3000000000000004,-0.419999999999998
1.3800000000000003,0.8851818181818182,0.09854545454545502,-0.12281818181818123,-1.235454545454547,5.470909090909091,2.2199999999999966,-1.235454545454547,-0.3181818181818188,-0.32909090909090616
1.3900000000000003,0.8829999999999998,0.11600000000000067,-0.09499999999999907,-1.2299999999999995,5.329999999999994,2.009999999999988,-1.2299999999999995,-0.3299999999999987,-0.23999999999999777
1.4000000000000004,0.8770000000000001,0.13100000000000073,-0.07399999999999937,-1.2199999999999978,5.189999999999994,1.7399999999999898,-1.2199999999999978,-0.2999999999999991,-0.18999999999999911
1.4100000000000004,0.88,0.1470000000000002,-0.0600000000000004,-1.1700000000000017,5.059999999999993,1.509999999999993,-1.1700000000000017,-0.28000000000000047,-0.16999999999999868
1.4200000000000004,0.8799999999999997,0.15199999999999955,-0.06900000000000023,-1.2100000000000004,4.909999999999998,1.3500000000000032,-1.2100000000000004,-0.29000000000000176,-0.13999999999999868
1.4300000000000004,0.873,0.14200000000000007,-0.07399999999999951,-1.2199999999999969,4.870000000000005,1.4200000000000004,-1.2199999999999969,-0.33000000000000135,-0.10999999999999778
1.4400000000000004,0.8720000000000008,0.14400000000000035,-0.06299999999999956,-1.149999999999999,4.979999999999999,1.4299999999999933,-1.149999999999999,-0.3600000000000009,-0.05999999999999822
1.4500000000000004,0.8900000000000012,0.15199999999999972,-0.05299999999999991,-1.1300000000000079,4.949999999999997,1.2799999999999934,-1.1300000000000079,-0.38000000000000134,-0.01999999999999778
1.4600000000000004,0.9180000000000008,0.14599999999999969,-0.050999999999999865,-1.310000000000012,4.870000000000003,1.1299999999999972,-1.310000000000012,-0.4100000000000022,0.030000000000003108
1.4700000000000004,0.9360000000000007,0.13900000000000015,-0.04799999999999965,-1.5800000000000072,4.930000000000002,1.069999999999996,-1.5800000000000072,-0.46000000000000224,0.10000000000000356
1.4800000000000004,0.9500000000000006,0.1419999999999999,-0.039999999999999515,-1.7400000000000053,4.989999999999998,0.9799999999999938,-1.7400000000000053,-0.5100000000000013,0.180000000000004
1.4900000000000004,0.9660000000000015,0.13999999999999965,-0.0289999999999996,-1.8600000000000054,4.95,0.8399999999999931,-1.8600000000000054,-0.54,0.2700000000000036
1.5000000000000004,1.0005454545454564,0.1318181818181814,-0.01990909090909041,-1.9781818181818247,4.9409090909090905,0.6854545454545371,-1.9781818181818247,-0.54,0.35181818181818625
1.5100000000000005,1.070000000000003,0.11299999999999912,-0.0270000000000016,-2.330000000000027,5.000000000000005,0.5000000000000004,-2.330000000000027,-0.5100000000000013,0.4700000000000075
1.5200000000000005,1.1360000000000023,0.09299999999999863,-0.06300000000000194,-2.9400000000000244,5.130000000000005,0.5100000000000121,-2.9400000000000244,-0.540000000000004,0.6400000000000089
1.5300000000000005,1.1905454545454575,0.062090909090907406,-0.10663636363636603,-3.485454545454575,5.257272727272734,0.7827272727272876,-3.485454545454575,-0.6309090909090959,0.8400000000000108
1.5400000000000005,1.2302000000000022,0.04009999999999883,-0.15420000000000267,-4.008000000000028,5.495000000000013,1.1700000000000221,-4.008000000000028,-0.820000000000011,1.1030000000000149
1.5500000000000005,1.278000000000002,0.026999999999998577,-0.17599999999999932,-4.350000000000015,5.619999999999999,1.610000000000004,-4.350000000000015,-1.0500000000000063,1.4000000000000137
1.5600000000000005,1.3250000000000022,-0.005000000000001615,-0.1609999999999991,-4.690000000000014,5.600000000000006,1.6999999999999906,-4.690000000000014,-1.1900000000000015,1.7100000000000142
1.5700000000000005,1.3759090909090936,-0.041363636363638344,-0.14009090909090796,-4.999090909090926,5.745454545454553,1.4909090909090794,-4.999090909090926,-1.2263636363636383,2.0281818181818356
1.5800000000000005,1.417000000000001,-0.050999999999997776,-0.13400000000000023,-5.45000000000001,5.9699999999999935,1.1699999999999946,-5.45000000000001,-1.1799999999999942,2.4200000000000106
1.5900000000000005,1.4370000000000007,-0.0009999999999961808,-0.13900000000000104,-5.670000000000002,5.819999999999968,1.0499999999999983,-5.670000000000002,-1.049999999999993,2.660000000000001
1.6000000000000005,1.4529999999999998,0.0850000000000033,-0.1620000000000014,-5.7200000000000015,5.099999999999953,1.0100000000000062,-5.7200000000000015,-0.8899999999999911,2.6799999999999913
1.6100000000000005,1.4479999999999997,0.15900000000000092,-0.19300000000000145,-5.759999999999994,4.039999999999963,1.1500000000000088,-5.759999999999994,-0.6899999999999911,2.479999999999987
1.6200000000000006,1.4407272727272722,0.17990909090909205,-0.22572727272727452,-5.614545454545446,3.194545454545408,1.350000000000011,-5.614545454545446,-0.4899999999999891,2.1890909090908934
1.6300000000000006,1.4510000000000014,0.14099999999999333,-0.2860000000000041,-5.440000000000003,2.7200000000000166,1.6500000000000326,-5.440000000000003,-0.2599999999999867,1.8399999999999874
1.6400000000000006,1.4700000000000022,0.04099999999999234,-0.3480000000000036,-5.4800000000000075,2.9700000000000553,2.1400000000000365,-5.4800000000000075,-0.05999999999999067,1.649999999999998
1.6500000000000006,1.502000000000002,-0.0740000000000058,-0.4020000000000041,-5.590000000000017,3.8000000000000638,2.690000000000031,-5.590000000000017,0.08000000000000466,1.6200000000000088
1.6600000000000006,1.5310000000000012,-0.16100000000000372,-0.4630000000000031,-5.840000000000013,4.760000000000044,3.160000000000036,-5.840000000000013,0.15000000000000066,1.750000000000014
1.6700000000000006,1.5500000000000012,-0.2170000000000014,-0.5090000000000027,-6.040000000000007,5.430000000000022,3.700000000000026,-6.040000000000007,0.15999999999999534,1.9600000000000146
1.6800000000000006,1.566000000000002,-0.23799999999999966,-0.5490000000000012,-6.150000000000005,5.759999999999999,4.090000000000021,-6.150000000000005,0.08999999999999533,2.1800000000000113
1.6900000000000006,1.5960000000000039,-0.23299999999999815,-0.5650000000000008,-6.220000000000014,5.739999999999981,4.410000000000006,-6.220000000000014,0.019999999999995337,2.350000000000008
1.7000000000000006,1.6520000000000044,-0.20499999999999866,-0.5790000000000012,-6.430000000000032,5.449999999999965,4.510000000000004,-6.430000000000032,-0.050000000000004666,2.4700000000000073
1.7100000000000006,1.7180000000000046,-0.18499999999999958,-0.5980000000000015,-6.910000000000035,4.909999999999973,4.580000000000007,-6.910000000000035,-0.12000000000000605,2.580000000000007
1.7200000000000006,1.787090909090913,-0.17863636363636326,-0.621636363636365,-7.428181818181848,4.491818181818158,4.689090909090916,-7.428181818181848,-0.21090909090909604,2.6890909090909156
1.7300000000000006,1.8540000000000019,-0.16999999999999948,-0.6480000000000012,-8.160000000000036,4.089999999999975,4.87000000000001,-8.160000000000036,-0.35000000000000864,2.840000000000013
1.7400000000000007,1.8809999999999998,-0.1619999999999992,-0.6660000000000005,-8.690000000000014,3.709999999999973,5.020000000000006,-8.690000000000014,-0.48000000000001,3.0400000000000147
1.7500000000000007,1.8769999999999996,-0.14999999999999722,-0.672999999999999,-8.899999999999995,3.299999999999971,5.1099999999999985,-8.899999999999995,-0.6300000000000079,3.2600000000000136
1.7600000000000007,1.8697272727272722,-0.10818181818181496,-0.6584545454545444,-8.827272727272723,2.86363636363633,5.08272727272727,-8.827272727272723,-0.7481818181818273,3.469090909090925
1.7700000000000007,1.8489999999999978,-0.04499999999999667,-0.6459999999999992,-8.719999999999986,1.9899999999999347,4.819999999999986,-8.719999999999986,-0.830000000000004,3.7000000000000113
1.7800000000000007,1.8159999999999983,0.005000000000003731,-0.6339999999999986,-8.499999999999979,1.0099999999999394,4.609999999999986,-8.499999999999979,-0.890000000000002,3.870000000000007
1.7900000000000007,1.790999999999999,0.06100000000000315,-0.6129999999999984,-8.179999999999986,0.09999999999994066,4.399999999999983,-8.179999999999986,-0.9200000000000006,3.9800000000000018
1.8000000000000007,1.7782727272727261,0.1082727272727309,-0.5893636363636345,-7.979999999999984,-0.7909090909091592,4.127272727272706,-7.979999999999984,-0.9290909090909099,4.0072727272727295
1.8100000000000007,1.763999999999999,0.1470000000000017,-0.560999999999998,-7.859999999999995,-1.8300000000000507,3.7699999999999796,-7.859999999999995,-0.9099999999999974,3.9999999999999996
1.8200000000000007,1.7459999999999987,0.1730000000000017,-0.529999999999998,-7.779999999999993,-2.590000000000045,3.459999999999977,-7.779999999999993,-0.869999999999996,3.9899999999999993
1.8300000000000007,1.725999999999998,0.19900000000000162,-0.4999999999999982,-7.679999999999992,-3.2700000000000458,3.1099999999999786,-7.679999999999992,-0.8099999999999941,3.98
1.8400000000000007,1.6969999999999976,0.22300000000000086,-0.47299999999999887,-7.559999999999988,-3.9600000000000444,2.7899999999999827,-7.559999999999988,-0.7199999999999933,3.9799999999999995
1.8500000000000008,1.6589999999999974,0.23600000000000093,-0.4559999999999989,-7.389999999999983,-4.630000000000036,2.5299999999999905,-7.389999999999983,-0.6199999999999927,3.9699999999999993
1.8600000000000008,1.6179999999999972,0.25000000000000044,-0.4389999999999993,-7.129999999999982,-5.180000000000038,2.3899999999999926,-7.129999999999982,-0.5099999999999927,3.9599999999999995
1.8700000000000008,1.5749999999999966,0.25700000000000073,-0.4279999999999993,-6.859999999999982,-5.750000000000032,2.2799999999999976,-6.859999999999982,-0.3999999999999927,3.949999999999999
1.8800000000000008,1.5259999999999951,0.268000000000001,-0.4179999999999988,-6.579999999999971,-6.230000000000045,2.250000000000001,-6.579999999999971,-0.2899999999999929,3.9299999999999957
1.8900000000000008,1.469999999999995,0.27900000000000075,-0.40499999999999864,-6.24999999999997,-6.730000000000041,2.259999999999999,-6.24999999999997,-0.20999999999999272,3.879999999999995
1.9000000000000008,1.415454545454541,0.2871818181818188,-0.38954545454545336,-5.913636363636337,-7.193636363636401,2.25090909090909,-5.913636363636337,-0.12818181818181174,3.825454545454541
1.9100000000000008,1.3469999999999942,0.29500000000000043,-0.3649999999999979,-5.469999999999961,-7.690000000000039,2.2299999999999947,-5.469999999999961,-0.029999999999992005,3.729999999999991
1.9200000000000008,1.2829999999999941,0.2999999999999999,-0.3409999999999981,-5.029999999999961,-8.120000000000033,2.1699999999999946,-5.029999999999961,0.06000000000000799,3.6299999999999892
1.9300000000000008,1.2189999999999943,0.29899999999999927,-0.31899999999999823,-4.589999999999962,-8.490000000000027,2.109999999999997,-4.589999999999962,0.1500000000000071,3.5099999999999874
1.9400000000000008,1.153999999999995,0.2909999999999992,-0.29899999999999854,-4.15999999999996,-8.790000000000017,2.08,-4.15999999999996,0.2300000000000089,3.3699999999999877
1.9500000000000008,1.0979999999999956,0.2819999999999992,-0.282999999999999,-3.709999999999968,-8.980000000000015,2.0800000000000036,-3.709999999999968,0.330000000000008,3.229999999999985
1.9600000000000009,1.046999999999996,0.2729999999999984,-0.2719999999999999,-3.3499999999999726,-9.150000000000013,2.120000000000008,-3.3499999999999726,0.4200000000000053,3.059999999999985
1.9700000000000009,1.0019999999999964,0.25499999999999823,-0.2709999999999999,-3.039999999999977,-9.290000000000003,2.210000000000016,-3.039999999999977,0.48000000000000265,2.889999999999986
1.9800000000000009,0.9629999999999972,0.23499999999999846,-0.2699999999999998,-2.779999999999983,-9.32,2.390000000000014,-2.779999999999983,0.51,2.729999999999988
1.9900000000000009,0.9320909090909067,0.21772727272727135,-0.26727272727272705,-2.589090909090894,-9.31090909090909,2.544545454545467,-2.589090909090894,0.51,2.593636363636353
2.000000000000001,0.9028999999999971,0.19889999999999816,-0.2624999999999995,-2.4349999999999854,-9.291999999999998,2.6770000000000125,-2.4349999999999854,0.500999999999999,2.4719999999999884
2.0100000000000007,0.8765999999999985,0.18709999999999938,-0.246699999999999,-2.3209999999999935,-9.271999999999998,2.7710000000000052,-2.3209999999999935,0.4819999999999988,2.3879999999999955
2.0200000000000005,0.8478999999999984,0.168899999999999,-0.2296999999999991,-2.2379999999999955,-9.306000000000003,2.734999999999997,-2.2379999999999955,0.48900000000000055,2.3619999999999988
2.0300000000000002,0.8049999999999983,0.16000000000000106,-0.22299999999999948,-2.1299999999999906,-9.260000000000003,2.670000000000002,-2.1299999999999906,0.4599999999999987,2.38
2.04,0.764,0.184,-0.211,-1.92,-9.33,2.72,-1.92,0.43,2.38
2.05,0.728,0.213,-0.212,-1.71,-9.7,2.67,-1.71,0.39,2.3
2.0599999999999996,0.6952727272727283,0.25118181818181695,-0.21927272727272704,-1.5463636363636417,-10.07272727272726,2.7336363636363616,-1.5463636363636417,0.3172727272727296,2.154545454545459
2.0699999999999994,0.651000000000002,0.29499999999999804,-0.22299999999999986,-1.3300000000000098,-10.619999999999974,2.859999999999994,-1.3300000000000098,0.20000000000000545,1.9200000000000108
2.079999999999999,0.6080000000000038,0.3219999999999976,-0.22000000000000028,-1.0700000000000232,-11.109999999999957,2.9099999999999957,-1.0700000000000232,0.07000000000001155,1.660000000000023
2.089999999999999,0.5610000000000043,0.3299999999999993,-0.21200000000000072,-0.7700000000000267,-11.449999999999969,2.890000000000002,-0.7700000000000267,-0.07999999999998669,1.400000000000023
2.0999999999999988,0.520090909090914,0.32363636363636444,-0.19109090909091161,-0.4427272727273123,-11.577272727272712,2.8263636363636437,-0.4427272727273123,-0.18909090909089588,1.181818181818208
2.1099999999999985,0.4790000000000055,0.3180000000000007,-0.15300000000000533,-0.05000000000005328,-11.580000000000002,2.590000000000034,-0.05000000000005328,-0.26999999999998964,0.9400000000000326
2.1199999999999983,0.4480909090909142,0.3198181818181815,-0.12481818181818648,0.2227272727272276,-11.561818181818186,2.280909090909142,0.2227272727272276,-0.30636363636363034,0.7490909090909407
2.129999999999998,0.40700000000000747,0.3180000000000004,-0.09000000000000631,0.5399999999999427,-11.609999999999989,1.9500000000000592,0.5399999999999427,-0.31,0.5000000000000454
2.139999999999998,0.37300000000000755,0.3189999999999998,-0.05700000000000733,0.8899999999999223,-11.600000000000001,1.6600000000000643,0.8899999999999223,-0.31,0.2600000000000533
2.1499999999999977,0.3500000000000051,0.32699999999999824,-0.02300000000000755,1.209999999999929,-11.609999999999998,1.3600000000000667,1.209999999999929,-0.2800000000000067,5.773159728050814e-14
2.1599999999999975,0.3409090909090932,0.33699999999999747,0.002454545454538982,1.4372727272726695,-11.66454545454544,1.0781818181818899,1.4372727272726695,-0.22545454545455934,-0.26363636363629656
2.1699999999999973,0.3417999999999995,0.3550999999999951,0.01579999999999691,1.5949999999999616,-11.74199999999998,0.8250000000000645,1.5949999999999616,-0.1840000000000103,-0.5779999999999176
2.179999999999997,0.34110000000000035,0.3740999999999943,0.021499999999998513,1.6549999999999851,-11.866999999999962,0.7190000000000267,1.6549999999999851,-0.1530000000000089,-0.9249999999998959
2.189999999999997,0.3544999999999955,0.3858999999999967,0.03009999999999728,1.7589999999999668,-11.99699999999996,0.6830000000000092,1.7589999999999668,-0.12300000000000905,-1.2929999999998882
2.1999999999999966,0.4027999999999822,0.4058999999999928,0.03639999999999795,1.7610000000000035,-12.027999999999993,0.6080000000000273,1.7610000000000035,-0.07500000000001711,-1.67199999999987
2.2099999999999964,0.4790999999999726,0.42779999999999235,0.02710000000000381,1.445000000000121,-12.119999999999965,0.5640000000000139,1.445000000000121,-0.04300000000001039,-2.060999999999865
2.219999999999996,0.5634999999999671,0.4452999999999934,0.009800000000006956,0.888000000000224,-12.20199999999997,0.6679999999999537,0.888000000000224,-0.04,-2.4329999999998573
2.229999999999996,0.6719999999999556,0.47299999999998843,-0.006999999999993338,0.2100000000002753,-12.219999999999995,0.8499999999999245,0.2100000000002753,-0.07999999999998224,-2.82999999999984
2.2399999999999958,0.7879999999999485,0.5119999999999827,-0.017999999999995114,-0.5299999999996714,-12.289999999999967,0.9999999999999334,-0.5299999999996714,-0.13999999999997337,-3.18999999999984
2.2499999999999956,0.9219999999999405,0.5699999999999742,-0.011000000000003108,-1.3999999999996136,-12.459999999999926,1.0999999999999557,-1.3999999999996136,-0.1699999999999867,-3.54999999999984
2.2599999999999953,1.0438181818181238,0.6318181818181524,-0.016454545454542856,-2.3363636363631906,-12.741818181818047,1.027272727272762,-2.3363636363631906,-0.17909090909090475,-3.895454545454381
2.269999999999995,1.1693999999999396,0.7036999999999649,-0.019699999999998562,-3.3389999999995155,-13.120999999999814,1.064999999999976,-3.3389999999995155,-0.17100000000000481,-4.289999999999808
2.279999999999995,1.3309999999999191,0.7989999999999523,-0.02399999999999783,-4.359999999999501,-13.539999999999793,1.0899999999999892,-4.359999999999501,-0.12000000000002714,-4.7899999999997505
2.2899999999999947,1.5209999999998987,0.9099999999999409,-0.05399999999998401,-5.4999999999993925,-14.029999999999738,1.1099999999999894,-5.4999999999993925,-0.06000000000003197,-5.349999999999701
2.2999999999999945,1.7269999999998902,1.0259999999999383,-0.08599999999998295,-7.009999999999195,-14.659999999999664,1.379999999999856,-7.009999999999195,-3.197442310920451e-14,-5.989999999999659
2.3099999999999943,1.9289999999998835,1.153999999999926,-0.07900000000000404,-8.679999999999035,-15.279999999999642,1.6799999999998267,-8.679999999999035,0.1399999999999192,-6.759999999999556
2.319999999999994,2.1144545454544326,1.2685454545453847,-0.0426363636363858,-10.143636363635471,-15.843636363636021,1.6072727272727716,-10.143636363635471,0.36727272727258875,-7.596363636363126
2.329999999999994,2.304818181818066,1.3143636363636133,-0.03163636363636859,-11.648181818180904,-16.317272727272446,1.3054545454547437,-11.648181818180904,0.6354545454543803,-8.47363636363583
2.3399999999999936,2.5518888888887186,1.2722222222222628,-0.0095555555555722,-13.505555555554288,-16.018888888889208,1.2311111111111184,-13.505555555554288,0.9744444444442129,-9.414444444443822
2.3499999999999934,2.780499999999852,1.1103000000001138,0.0118999999999862,-15.553999999998645,-14.638000000000973,1.122000000000079,-15.553999999998645,1.2349999999998358,-9.950999999999677
2.359999999999993,2.9559999999998814,0.8986000000001506,0.00410000000000767,-17.613999999998565,-12.078000000001868,1.0560000000000418,-17.613999999998565,1.277999999999986,-10.026999999999978
2.369999999999993,3.0467999999999424,0.7105000000001298,-0.015899999999985263,-19.277999999998865,-9.03800000000216,1.2479999999998457,-19.277999999998865,1.0370000000001895,-9.688000000000267
2.379999999999993,3.072181818181804,0.5872727272728122,-0.01390909090909423,-20.13545454545398,-6.49636363636545,1.4909090909089115,-20.13545454545398,0.6581818181821038,-9.11818181818225
2.3899999999999926,3.0368888888889254,0.48755555555562674,0.020777777777746316,-20.57444444444418,-4.124444444446191,1.4866666666667163,-20.57444444444418,0.1888888888892532,-8.377777777778357
2.3999999999999924,2.900600000000109,0.4096000000000567,0.05019999999997911,-20.358000000000207,-2.4410000000012007,1.0840000000003283,-20.358000000000207,-0.2469999999996792,-7.7060000000004925
2.409999999999992,2.719909090909234,0.330000000000062,0.0718181818181656,-19.307272727273606,-1.1018181818191966,0.7290909090911769,-19.307272727273606,-0.5927272727270121,-7.1409090909095205
2.419999999999992,2.4990000000001817,0.24022222222229506,0.07955555555555205,-17.506666666668217,0.46666666666537704,0.3488888888891959,-17.506666666668217,-0.8999999999997632,-6.532222222222713
2.4299999999999917,2.296000000000166,0.16080000000006478,0.03950000000003737,-15.690000000001495,1.8539999999988703,0.17500000000012456,-15.690000000001495,-1.1279999999998171,-5.948000000000482
2.4399999999999915,2.140100000000126,0.07380000000007347,-0.03519999999993487,-13.953000000001444,3.1059999999989647,0.47499999999970777,-13.953000000001444,-1.329999999999833,-5.332000000000518
2.4499999999999913,2.0071000000001145,-0.024099999999913385,-0.12759999999991778,-12.646000000001102,4.363999999998898,1.1489999999993787,-12.646000000001102,-1.5839999999997727,-4.631000000000621
2.459999999999991,1.8790000000001135,-0.07099999999996348,-0.2069999999999309,-11.440000000001065,5.759999999998747,2.0899999999991414,-11.440000000001065,-1.919999999999694,-3.8100000000007404
2.469999999999991,1.7850000000000876,-0.024000000000043833,-0.23799999999997107,-10.480000000000896,6.379999999999422,2.739999999999394,-10.480000000000896,-2.2499999999996922,-3.140000000000625
2.4799999999999907,1.6930000000000858,0.06199999999991979,-0.22400000000001305,-9.700000000000728,6.110000000000252,2.989999999999767,-9.700000000000728,-2.5699999999997014,-2.6300000000004755
2.4899999999999904,1.6066363636364471,0.1338181818181125,-0.16763636363641804,-8.990909090909774,5.500909090909679,2.790000000000193,-8.990909090909774,-2.7609090909089065,-2.311818181818489
2.4999999999999902,1.5296000000000736,0.17969999999995837,-0.08820000000007938,-8.182000000000794,4.8730000000006095,2.149000000000668,-8.182000000000794,-2.8429999999999325,-2.091000000000203
2.50999999999999,1.4608000000000685,0.19209999999999094,-0.027800000000058465,-7.524000000000645,4.567000000000272,1.2790000000008972,-7.524000000000645,-2.85,-1.9170000000001712
2.51999999999999,1.3800000000000838,0.19000000000000342,0.023999999999947792,-6.900000000000636,4.5699999999999665,0.5500000000007265,-6.900000000000636,-2.8100000000000454,-1.730000000000193
2.5299999999999896,1.3040000000000778,0.19,0.06199999999996119,-6.270000000000643,4.709999999999857,0.020000000000541363,-6.270000000000643,-2.680000000000133,-1.5300000000002043
2.5399999999999894,1.2349090909091638,0.1936363636363598,0.07836363636361912,-5.670000000000632,4.800909090908995,-0.37090909090867896,-5.670000000000632,-2.5072727272729094,-1.3754545454547085
2.549999999999989,1.16230000000008,0.1931000000000011,0.08719999999999122,-5.007000000000735,4.854999999999945,-0.6079999999997587,-5.007000000000735,-2.283000000000252,-1.2340000000001536
2.559999999999989,1.0900000000000802,0.193,0.09199999999999506,-4.300000000000789,4.939999999999902,-0.7299999999998766,-4.300000000000789,-1.990000000000333,-1.130000000000111
2.5699999999999887,1.0320000000000644,0.19799999999999446,0.09299999999999889,-3.740000000000622,5.009999999999922,-0.7699999999999556,-3.740000000000622,-1.700000000000322,-1.0800000000000556
2.5799999999999885,0.9901818181818659,0.198,0.0866363636363709,-3.2854545454550648,5.037272727272696,-0.77,-3.2854545454550648,-1.4454545454548362,-1.08
2.5899999999999883,0.9640000000000282,0.198,0.07300000000001668,-2.870000000000475,5.109999999999911,-0.6900000000001025,-2.870000000000475,-1.1600000000003334,-1.1299999999999357
2.599999999999988,0.9621818181818204,0.19709090909091018,0.0548181818182034,-2.7518181818183223,5.1827272727271865,-0.5354545454547289,-2.7518181818183223,-0.9690909090911357,-1.2027272727271863
2.609999999999988,0.9699999999999893,0.20799999999998534,0.023000000000039968,-2.79999999999992,5.289999999999867,-0.3000000000002931,-2.79999999999992,-0.8200000000001731,-1.3399999999998269
