time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7485316339292283,-0.35562265136467297,0.669845707349371,0.1304,0.0762,1.7963,0.1304,1.5077,-0.1959
1.01,-0.7593155077279518,-0.3453065329390604,0.6551961253543883,0.1304,0.0762,1.7963,0.1304,1.5077,-0.1959
1.02,-0.7714485443404567,-0.3339051367252994,0.6409596225954942,0.1304,0.0762,1.7963,0.1304,1.5077,-0.1959
1.03,-0.7835815809529617,-0.32250374051153846,0.6267231198366002,0.1304,0.0762,1.7963,0.1304,1.5077,-0.1959
1.04,-0.8642,-0.2598,0.5648,0.7615627815516935,-0.6126331426528762,2.2302039327851486,0.7615627815516935,2.9033,-0.3864
1.05,-0.9993584690099919,-0.22813408303809568,0.4530540225309499,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.06,-1.037852159547789,-0.23545863222005503,0.4109378647346837,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.07,-1.065258691910499,-0.2430429296131897,0.37154708759851396,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.08,-1.0555053930005736,-0.25149780173324887,0.3412907237974451,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.09,-1.0457520940906482,-0.25995267385330806,0.3110343599963762,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.1,-1.0359987951807228,-0.26840754597336725,0.28077799619530724,1.0935,-0.9749,2.4584,1.0935,2.9033,-0.3864
1.11,-0.9459,-0.2928,0.2331,1.0882509969788274,-0.9676650755286673,2.459571540785504,1.0882509969788274,3.2374,0.4023
1.12,-0.9484650980053536,-0.30208493221656174,0.23252194974527243,0.7158,-0.4543,2.5427,0.7158,3.2374,0.4023
1.1300000000000001,-0.9515304636905275,-0.3131806925135999,0.23183116311199378,0.7158,-0.4543,2.5427,0.7158,3.2374,0.4023
1.1400000000000001,-0.953,-0.3185,0.2315,0.7158,-0.4543,2.5427,0.7158,2.976948516003877,0.30224842732437196
1.1500000000000001,-0.953,-0.3185,0.2315,0.7158,-0.4543,2.5427,0.7158,2.47665753637245,0.11006330885409288
1.1600000000000001,-0.953,-0.3185,0.2315,0.7158,-0.4543,2.5427,0.7158,1.9763665567410222,-0.0821218096161862
1.1700000000000002,-0.953,-0.3185,0.2315,0.7158,-0.4543,2.5427,0.7158,1.476075577109595,-0.2743069280864653
1.1800000000000002,-1.0708587289789089,-0.21790973706215735,0.20625444114094568,-0.5112,-0.1716,0.6369,-0.5112,1.4321,-0.2912
1.1900000000000002,-1.0266331413174756,-0.21168470686611526,0.18242279568893383,-0.5112,-0.1716,0.6369,-0.5112,1.4321,-0.2912
1.2000000000000002,-0.9824075536560423,-0.2054596766700732,0.15859115023692194,-0.5112,-0.1716,0.6369,-0.5112,1.4321,-0.2912
1.2100000000000002,-0.9763,-0.2046,0.1553,-0.5112,-0.1716,0.6369,-0.5112,1.0555902102185566,-0.20305413615480647
1.2200000000000002,-0.9763,-0.2046,0.1553,-0.5112,-0.1716,0.6369,-0.5112,0.618753234024767,-0.1007848893220071
1.2300000000000002,-0.9763,-0.2046,0.1553,-0.5112,-0.1716,0.6369,-0.5112,0.18191625783097742,0.0014843575107922335
1.2400000000000002,-0.8766020820575618,-0.20838573178199615,0.13376864666258423,-0.5112,-0.1716,0.6369,-0.5112,-0.1368,0.0761
1.2500000000000002,-0.8400966545414462,-0.20136784060846544,0.13509665454144615,-0.7977,-0.0195,0.0858,-0.7977,-0.1368,0.0761
1.2600000000000002,-0.8375062665343915,-0.19458874007936486,0.13250626653439146,-0.7977,-0.0195,0.0858,-0.7977,-0.1368,0.0761
1.2700000000000002,-0.8356,-0.1896,0.1306,-0.7977,-0.0195,0.0858,-0.7977,-0.1344504770500255,0.07021597730788992
1.2800000000000002,-0.8356,-0.1896,0.1306,-0.7977,-0.0195,0.0858,-0.7977,-0.1255541387313045,0.04793645177926692
1.2900000000000003,-0.8356,-0.1896,0.1306,-0.7977,-0.0195,0.0858,-0.7977,-0.11665780041258351,0.025656926250643912
1.3000000000000003,-0.8356,-0.1896,0.1306,-0.7977,-0.0195,0.0858,-0.7977,-0.10776146209386253,0.003377400722020904
1.3100000000000003,-0.7958230749117521,-0.1939197149954248,0.12160355602039472,-0.7977,-0.0195,0.0858,-0.7977,-0.1023,-0.0103
1.3200000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.09978894355440217,-0.017289538559911506
1.3300000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.0808375741536704,-0.0700407729743195
1.3400000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.06188620475293864,-0.1227920073887275
1.3500000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.042934835352206886,-0.1755432418031355
1.3600000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.02398346595147513,-0.22829447621754348
1.3700000000000003,-0.7777,-0.2033,0.1196,0.5865,0.6306,-0.8039,0.5865,-0.005032096550743367,-0.28104571063195144
1.3800000000000003,-0.8083465362897679,-0.20290005508883044,0.10453343892025832,0.5865,0.6306,-0.8039,0.5865,0.0044,-0.3073
1.3900000000000003,-0.8248075494355941,-0.19662175166119597,0.09381413017372509,1.2956,0.8952,-0.9474,1.2956,0.0044,-0.3073
1.4000000000000004,-0.8429806340565216,-0.1927789848691056,0.09389418781522696,1.2956,0.8952,-0.9474,1.2956,0.0044,-0.3073
1.4100000000000004,-0.8443,-0.1925,0.0939,1.2956,0.8952,-0.9474,1.2956,-0.007308039867110194,-0.343903029900334
