time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8155000000000003,0.6740000000000006,-1.9819999999999975,9.105000000000002,-10.715000000000005,23.624999999999993,9.105000000000002,-3.7399999999999918,-5.535000000000001
1.01,-1.8745000000000005,0.7885000000000013,-1.5227999999999944,9.734000000000014,-12.007000000000023,20.813999999999933,9.734000000000014,-2.3429999999999844,-5.701000000000003
1.02,-1.8687142857142844,0.8851428571428577,-1.1431428571428561,10.620000000000001,-13.694285714285725,16.071428571428548,10.620000000000001,-1.3900000000000008,-5.944285714285716
1.03,-1.7444285714285708,0.9389523809523812,-1.0536190476190472,10.586666666666668,-14.6752380952381,13.842857142857133,10.586666666666668,-1.456666666666667,-6.125238095238096
1.04,-1.601444444444444,1.003777777777778,-0.9982222222222223,10.215555555555552,-15.702222222222225,12.171111111111113,10.215555555555552,-1.6322222222222238,-6.263333333333333
1.05,-1.4093999999999987,1.0980000000000008,-1.0790000000000008,8.607999999999985,-16.931000000000015,12.884000000000013,8.607999999999985,-2.2070000000000056,-6.209999999999999
1.06,-1.3052999999999995,1.1421,-1.1494000000000006,7.6309999999999985,-17.958000000000006,13.944500000000012,7.6309999999999985,-2.710500000000006,-6.120499999999999
1.07,-1.2662999999999995,1.1491,-1.1974000000000007,7.500999999999999,-18.418000000000003,14.959500000000011,7.500999999999999,-3.245500000000006,-6.055499999999999
1.08,-1.2149999999999992,1.1603,-1.2258999999999998,7.458000000000002,-18.845000000000002,15.829000000000006,7.458000000000002,-3.698000000000003,-5.961999999999998
1.09,-1.1187999999999985,1.1692999999999998,-1.2158,7.4709999999999965,-19.174000000000003,16.248,7.4709999999999965,-3.8679999999999994,-5.786999999999997
1.1,-0.9901999999999986,1.1466999999999996,-1.2272000000000003,7.023999999999992,-19.313,16.510000000000005,7.023999999999992,-3.7229999999999954,-5.5829999999999975
1.11,-0.8642999999999984,1.1211,-1.2358999999999998,6.369999999999994,-19.116999999999997,16.986000000000004,6.369999999999994,-3.2489999999999926,-5.419999999999999
1.12,-0.6813999999999971,1.1147000000000002,-1.1974999999999993,5.683999999999988,-18.948999999999998,17.232,5.683999999999988,-2.5789999999999926,-5.325999999999999
1.1300000000000001,-0.3467999999999944,1.1318000000000004,-1.1084999999999983,4.149999999999973,-18.936,16.960999999999995,4.149999999999973,-1.9089999999999925,-5.224999999999998
1.1400000000000001,0.2196000000000079,1.1945000000000014,-0.8932999999999958,0.8609999999999429,-19.137000000000004,16.10999999999998,0.8609999999999429,-1.3679999999999972,-5.0239999999999965
1.1500000000000001,0.9094000000000071,1.362400000000003,-0.38289999999999097,-4.701000000000073,-19.839000000000016,13.693999999999953,-4.701000000000073,-1.2900000000000034,-4.706999999999996
1.1600000000000001,1.576200000000008,1.6205000000000027,0.5349000000000128,-11.031000000000065,-21.60500000000003,7.9999999999999005,-11.031000000000065,-1.6950000000000072,-4.279999999999992
1.1700000000000002,2.2925000000000075,1.837500000000002,1.636900000000011,-17.197000000000077,-23.94200000000002,-1.5630000000001227,-17.197000000000077,-2.339000000000007,-3.50799999999999
1.1800000000000002,2.93180000000001,2.0428000000000046,2.547000000000013,-25.370000000000193,-26.178000000000054,-14.398000000000298,-25.370000000000193,-2.767999999999999,-2.4059999999999735
1.1900000000000002,3.0926000000000013,2.139600000000001,2.5253999999999963,-28.379333333333353,-27.439333333333344,-18.724666666666685,-28.379333333333353,-2.3013333333333237,-1.821999999999994
1.2000000000000002,3.185500000000002,2.201350000000001,2.1983499999999934,-29.474500000000013,-28.28550000000001,-18.094499999999943,-29.474500000000013,-1.6509999999999907,-1.2924999999999898
1.2100000000000002,3.350500000000002,2.2858500000000013,1.6028499999999932,-30.58950000000001,-29.270500000000013,-13.209499999999945,-30.58950000000001,-0.8209999999999906,-0.3674999999999897
1.2200000000000002,3.4741000000000004,2.363300000000001,1.0686999999999955,-31.83800000000002,-30.257000000000012,-8.229999999999942,-31.83800000000002,-0.25500000000000056,0.688000000000015
1.2300000000000002,3.444699999999998,2.4108000000000005,0.7187999999999972,-32.906,-31.169000000000008,-3.6899999999999666,-32.906,-0.38600000000000356,2.1080000000000174
1.2400000000000002,3.205999999999995,2.4066999999999994,0.432099999999996,-32.28599999999998,-31.743000000000002,-0.8879999999999741,-32.28599999999998,-0.6940000000000031,3.635000000000016
1.2500000000000002,2.6959999999999873,2.3451999999999984,0.04179999999999193,-29.60199999999992,-31.757999999999992,1.8390000000000644,-29.60199999999992,-0.8749999999999991,4.97400000000002
1.2600000000000002,1.930699999999971,2.259199999999997,-0.3990000000000137,-24.255999999999762,-31.242999999999977,5.652000000000141,-24.255999999999762,-0.704999999999985,5.934000000000023
1.2700000000000002,1.069599999999972,2.174099999999997,-0.7706000000000094,-16.80599999999973,-30.537999999999975,9.682000000000118,-16.80599999999973,-0.20999999999998004,6.533000000000014
1.2800000000000002,0.2561999999999748,2.0982999999999983,-0.9965000000000032,-8.926999999999754,-29.800999999999974,12.808000000000073,-8.926999999999754,0.381000000000019,6.892000000000008
1.2900000000000003,-0.4584000000000206,2.038399999999998,-1.0633,-1.783999999999783,-29.136999999999983,14.431000000000012,-1.783999999999783,0.897000000000013,7.114000000000006
1.3000000000000003,-1.026000000000015,1.976999999999998,-1.0652000000000001,4.259000000000164,-28.551999999999975,14.629999999999994,4.259000000000164,1.2660000000000107,7.3180000000000085
1.3100000000000003,-1.468800000000014,1.9383000000000004,-1.085400000000002,8.763000000000117,-27.866999999999983,14.453999999999995,8.763000000000117,1.5770000000000097,7.548000000000005
1.3200000000000003,-1.883700000000013,1.9216999999999973,-1.164400000000004,12.267000000000117,-27.470999999999997,14.538000000000018,12.267000000000117,1.8790000000000109,7.632999999999997
1.3300000000000003,-2.2298000000000084,1.8169999999999946,-1.281000000000003,15.559000000000095,-26.986999999999956,15.233000000000033,15.559000000000095,2.2420000000000146,7.482999999999991
1.3400000000000003,-2.425333333333336,1.6453333333333275,-1.3466666666666671,17.983333333333377,-25.429999999999936,16.07000000000001,17.983333333333377,2.6500000000000097,7.163333333333322
1.3500000000000003,-2.4498181818181806,1.4623636363636323,-1.357454545454546,18.753636363636357,-23.397272727272675,16.202727272727262,18.753636363636357,2.8136363636363613,6.828181818181811
1.3600000000000003,-2.382199999999997,1.306599999999995,-1.3883000000000023,18.147999999999957,-21.479999999999933,15.977,18.147999999999957,2.650999999999989,6.595999999999994
1.3700000000000003,-2.2921999999999976,1.1543999999999945,-1.4614000000000025,16.780999999999953,-19.54899999999994,16.090000000000014,16.780999999999953,2.305999999999987,6.445999999999997
1.3800000000000003,-2.2369,0.9893999999999942,-1.5403000000000027,15.455999999999964,-17.67399999999993,16.535000000000018,15.455999999999964,1.9439999999999893,6.356999999999996
1.3900000000000003,-2.236500000000001,0.8287999999999955,-1.5873999999999988,14.597999999999988,-15.595999999999936,17.025000000000013,14.597999999999988,1.674999999999995,6.201999999999991
1.4000000000000004,-2.2328999999999986,0.6947999999999955,-1.5223999999999953,14.263999999999989,-13.675999999999942,17.020999999999972,14.263999999999989,1.624000000000006,5.899999999999986
1.4100000000000004,-2.162799999999996,0.5796999999999977,-1.3605999999999931,13.736999999999966,-11.937999999999946,15.88199999999994,13.736999999999966,1.9150000000000182,5.484999999999985
1.4200000000000004,-2.015333333333326,0.531666666666667,-1.1693333333333278,12.493333333333267,-10.486666666666629,13.80666666666657,12.493333333333267,2.5666666666666993,5.043333333333318
1.4300000000000004,-1.795199999999989,0.5446000000000011,-1.0916000000000017,10.5319999999999,-9.77999999999999,11.699999999999937,10.5319999999999,3.3760000000000305,4.6779999999999875
1.4400000000000004,-1.5541999999999898,0.5790000000000023,-1.1872000000000085,8.147999999999882,-9.577999999999994,10.968000000000012,8.147999999999882,3.922000000000015,4.461999999999994
1.4500000000000004,-1.3561999999999934,0.6482000000000043,-1.4036000000000115,5.645999999999898,-9.572000000000008,11.754000000000069,5.645999999999898,4.079999999999996,4.385999999999999
1.4600000000000004,-1.2507999999999981,0.7482000000000045,-1.6526000000000103,3.7719999999999456,-9.928000000000027,13.514000000000092,3.7719999999999456,3.803999999999976,4.432000000000006
1.4700000000000004,-1.2113999999999985,0.8156000000000007,-1.847000000000006,2.867999999999981,-10.452000000000018,15.426000000000075,2.867999999999981,3.1839999999999673,4.614000000000011
1.4800000000000004,-1.2070000000000018,0.8103999999999985,-1.9239999999999995,2.469999999999984,-10.451999999999975,16.70000000000003,2.469999999999984,2.3959999999999617,4.8860000000000126
1.4900000000000004,-1.2994000000000077,0.7703999999999979,-1.8663999999999943,2.5440000000000316,-9.773999999999962,16.84199999999997,2.5440000000000316,1.627999999999972,5.096000000000004
1.5000000000000004,-1.465000000000007,0.6939999999999947,-1.6677999999999864,3.624000000000073,-8.689999999999936,15.547999999999897,3.624000000000073,1.2780000000000031,5.043999999999989
1.5100000000000005,-1.622500000000007,0.5764999999999948,-1.3647999999999865,5.259000000000073,-7.239999999999935,13.242999999999897,5.259000000000073,1.348000000000003,4.778999999999988
1.5200000000000005,-1.731133333333335,0.45319999999999416,-1.0907333333333231,6.56533333333337,-5.7486666666665975,10.606666666666527,6.56533333333337,1.636666666666694,4.442666666666647
1.5300000000000005,-1.7664666666666682,0.32119999999999416,-0.8600666666666564,7.378666666666703,-4.195333333333265,7.473333333333194,7.378666666666703,2.2533333333333605,3.999333333333314
1.5400000000000005,-1.8018000000000016,0.18919999999999415,-0.6293999999999897,8.192000000000036,-2.641999999999931,4.339999999999861,8.192000000000036,2.8700000000000276,3.5559999999999805
1.5500000000000005,-1.8258000000000003,0.03679999999999188,-0.48699999999999954,8.688,-0.8539999999999048,2.0919999999999592,8.688,3.284000000000005,3.093999999999978
1.5600000000000005,-1.8131999999999981,-0.15020000000000855,-0.45819999999999744,8.752000000000006,1.2900000000000955,1.3799999999999821,8.752000000000006,3.241999999999988,2.575999999999975
1.5700000000000005,-1.777999999999999,-0.3092000000000048,-0.3855999999999957,8.75399999999999,3.288000000000079,0.7179999999999531,8.75399999999999,2.9479999999999853,2.0439999999999783
1.5800000000000005,-1.7529999999999988,-0.4172000000000048,-0.28959999999999575,8.563999999999991,5.058000000000079,-0.3370000000000468,8.563999999999991,2.6179999999999852,1.5539999999999783
1.5900000000000005,-1.7039999999999962,-0.518000000000004,-0.19559999999999594,8.36199999999999,6.5520000000000485,-1.3820000000000459,8.36199999999999,2.3519999999999923,1.1759999999999906
1.6000000000000005,-1.6469999999999994,-0.6156000000000048,-0.14660000000000062,7.933999999999967,7.660000000000051,-2.3480000000000385,7.933999999999967,2.16199999999999,1.0379999999999987
1.6100000000000005,-1.6684000000000032,-0.7430000000000069,-0.19180000000000408,7.626000000000015,8.922000000000063,-2.7059999999999818,7.626000000000015,1.921999999999988,1.1160000000000108
1.6200000000000006,-1.7480000000000044,-0.933600000000013,-0.3434000000000128,8.134000000000041,10.576000000000105,-2.063999999999947,8.134000000000041,1.4519999999999589,1.5880000000000436
1.6300000000000006,-1.9938000000000324,-1.1804000000000168,-0.7132000000000375,9.230000000000107,12.910000000000188,-0.17799999999978477,9.230000000000107,0.39399999999990076,2.5280000000000746
1.6400000000000006,-2.6188888888889403,-1.5212222222222516,-1.3603333333333811,12.767777777778175,15.948888888889094,4.4977777777782,12.767777777778175,-1.4377777777779224,3.737777777777861
1.6500000000000006,-4.020000000000125,-2.1382857142857623,-2.234857142857205,21.861428571429318,21.3385714285719,13.070000000000654,21.861428571429318,-3.7742857142858623,4.838571428571483
1.6600000000000006,-5.670571428571534,-2.3700000000000068,-2.5780000000000123,33.3528571428579,25.65285714285738,18.810000000000308,33.3528571428579,-4.079999999999987,4.547142857142819
1.6700000000000006,-7.183000000000096,-2.3307999999999836,-2.346599999999943,49.04200000000147,27.870000000000015,21.722000000000026,49.04200000000147,-3.339999999999897,3.41599999999987
1.6800000000000006,-8.027999999999999,-1.9907999999999682,-1.2349999999999004,65.8940000000006,26.92399999999982,17.481999999999253,65.8940000000006,-2.101999999999949,1.2679999999998381
1.6900000000000006,-7.934199999999986,-1.3211999999999362,0.012000000000058297,70.95999999999994,22.719999999999573,5.1159999999990555,70.95999999999994,-1.6480000000000012,-1.114000000000154
1.7000000000000006,-7.007999999999884,-0.04219999999989832,0.7506000000000309,67.52999999999957,11.071999999998873,-8.612000000000755,67.52999999999957,-1.0599999999999135,-4.252000000000253
1.7100000000000006,-5.988199999999943,0.5072000000000259,0.5225999999999806,59.80399999999952,4.019999999999647,-10.706000000000055,59.80399999999952,-0.3039999999999582,-5.284000000000041
1.7200000000000006,-5.008199999999928,0.9468000000000318,-0.25300000000009787,49.79999999999911,-1.700000000000386,-8.249999999999504,49.79999999999911,0.08399999999999734,-5.663999999999997
1.7300000000000006,-4.022799999999944,1.297800000000011,-1.7702000000001057,37.78599999999933,-7.04000000000031,2.596000000001062,37.78599999999933,-0.26400000000005397,-5.3719999999999555
1.7400000000000007,-3.2736666666666285,1.3234444444444333,-3.1358888888889527,28.317777777777245,-10.16777777777783,18.626666666667663,28.317777777777245,-1.2477777777778547,-4.5833333333332735
1.7500000000000007,-2.798818181818162,1.1799090909090844,-3.723818181818191,21.726363636363363,-10.012727272727203,30.032727272727676,21.726363636363363,-2.483636363636438,-3.7045454545454066
1.7600000000000007,-2.4669999999999774,1.0409999999999877,-3.640799999999972,17.601999999999766,-9.011999999999949,34.08400000000001,17.601999999999766,-3.7200000000000832,-2.9459999999999527
1.7700000000000007,-2.159399999999983,0.7819999999999754,-3.056599999999945,14.10199999999977,-7.789999999999874,32.20399999999967,14.10199999999977,-4.606000000000022,-2.3679999999999746
1.7800000000000007,-1.9883999999999975,0.42679999999997786,-2.1413999999999302,11.155999999999855,-5.253999999999768,25.807999999999428,11.155999999999855,-4.385999999999929,-2.1440000000000006
1.7900000000000007,-1.9838000000000031,0.12339999999998276,-1.164799999999942,9.819999999999993,-2.1039999999998242,16.687999999999338,9.819999999999993,-2.837999999999848,-2.242000000000015
1.8000000000000007,-2.042400000000005,-0.11640000000001405,-0.47759999999997227,9.952000000000032,0.37200000000014855,7.741999999999503,9.952000000000032,-0.5059999999998394,-2.5280000000000244
1.8100000000000007,-2.1032000000000024,-0.2898000000000078,-0.23680000000000148,10.53600000000005,2.3100000000001,2.0839999999998042,10.53600000000005,1.5760000000001058,-2.910000000000027
1.8200000000000007,-2.143600000000003,-0.38440000000000407,-0.31520000000001086,11.10400000000002,3.4780000000000446,0.5520000000000387,11.10400000000002,2.83000000000005,-3.3260000000000294
1.8300000000000007,-2.164799999999999,-0.4294000000000014,-0.48780000000001245,11.502000000000034,3.928000000000008,1.4680000000000946,11.502000000000034,3.2960000000000025,-3.7620000000000284
1.8400000000000007,-2.118777777777771,-0.42822222222221973,-0.6275555555555605,11.677777777777752,3.8577777777777524,2.9244444444445525,11.677777777777752,3.0177777777777237,-4.21555555555559
1.8500000000000008,-2.0244999999999926,-0.3544999999999912,-0.609999999999992,11.124999999999941,3.1849999999999232,3.6549999999999963,11.124999999999941,2.0199999999999037,-4.6550000000000304
1.8600000000000008,-1.9174999999999907,-0.19849999999998452,-0.467499999999986,10.319999999999933,1.7599999999998555,2.9249999999998906,10.319999999999933,0.749999999999899,-4.985000000000021
1.8700000000000008,-1.7854999999999888,0.014000000000017554,-0.3054999999999889,9.30499999999991,-0.49500000000020605,1.3649999999998672,9.30499999999991,-0.40000000000007774,-5.205000000000013
1.8800000000000008,-1.675499999999994,0.23800000000001725,-0.21549999999999714,8.104999999999905,-3.205000000000215,-0.015000000000081615,8.104999999999905,-1.1950000000000458,-5.380000000000014
1.8900000000000008,-1.6319999999999992,0.4505000000000158,-0.24750000000000785,7.29499999999997,-5.945000000000211,-0.449999999999986,7.29499999999997,-1.515000000000004,-5.585000000000018
1.9000000000000008,-1.633000000000001,0.6265000000000116,-0.3965000000000153,7.160000000000009,-8.52000000000019,0.39500000000011737,7.160000000000009,-1.3099999999999643,-5.845000000000023
1.9100000000000008,-1.6415000000000004,0.7350000000000053,-0.6055000000000171,7.420000000000031,-10.645000000000142,2.2400000000001694,7.420000000000031,-0.8099999999999581,-6.135000000000023
1.9200000000000008,-1.6224999999999965,0.7935000000000038,-0.8135000000000152,7.715000000000015,-12.085000000000083,4.465000000000176,7.715000000000015,-0.40499999999997904,-6.410000000000021
1.9300000000000008,-1.602,0.8485000000000047,-0.9670000000000086,7.784999999999996,-13.175000000000086,6.5200000000001435,7.784999999999996,-0.3050000000000055,-6.600000000000009
1.9400000000000008,-1.6070000000000007,0.8875000000000013,-1.0280000000000007,8.01500000000004,-14.250000000000082,7.955000000000081,8.01500000000004,-0.5300000000000296,-6.705000000000007
1.9500000000000008,-1.6338333333333368,0.9261666666666714,-0.9691666666666567,8.690000000000065,-15.231666666666738,8.12833333333328,8.690000000000065,-0.965000000000038,-6.856666666666683
1.9600000000000009,-1.6795000000000035,0.9865000000000047,-0.84149999999999,9.530000000000065,-16.155000000000072,7.444999999999947,9.530000000000065,-1.455000000000038,-7.070000000000016
1.9700000000000009,-1.7251666666666703,1.046833333333338,-0.7138333333333234,10.370000000000065,-17.078333333333404,6.761666666666613,10.370000000000065,-1.945000000000038,-7.283333333333349
1.9800000000000009,-1.7459999999999998,1.1390000000000096,-0.6299999999999969,11.190000000000062,-18.220000000000105,5.919999999999922,11.190000000000062,-1.989999999999969,-7.450000000000009
1.9900000000000009,-1.6954999999999925,1.2390000000000059,-0.6930000000000129,11.795000000000032,-19.690000000000122,5.510000000000014,11.795000000000032,-1.3799999999999364,-7.484999999999996
2.000000000000001,-1.5704999999999865,1.300000000000004,-0.9525000000000314,11.71999999999995,-20.955000000000084,6.720000000000199,11.71999999999995,-0.429999999999904,-7.319999999999975
2.0100000000000007,-1.4319999999999917,1.3410000000000024,-1.2975000000000225,11.009999999999943,-21.79000000000005,9.610000000000236,11.009999999999943,0.5700000000000613,-6.959999999999971
2.0200000000000005,-1.3334999999999968,1.371500000000001,-1.5845000000000105,10.369999999999981,-22.430000000000025,12.905000000000136,10.369999999999981,1.2300000000000177,-6.4749999999999766
2.0300000000000002,-1.2564999999999982,1.3774999999999997,-1.7560000000000024,10.089999999999996,-22.88000000000001,15.450000000000045,10.089999999999996,1.3799999999999977,-5.894999999999986
2.04,-1.197,1.3515000000000001,-1.7894999999999999,9.915,-23.015,16.865000000000002,9.915,1.1400000000000001,-5.29
2.05,-1.1924999999999994,1.308500000000001,-1.7040000000000028,9.949999999999994,-22.805000000000007,17.005000000000013,9.949999999999994,0.7150000000000104,-4.800000000000009
2.0599999999999996,-1.252999999999996,1.272500000000001,-1.593500000000004,10.534999999999961,-22.465000000000014,16.215000000000046,10.534999999999961,0.23500000000002175,-4.520000000000007
2.0699999999999994,-1.358999999999994,1.2427777777777795,-1.5040000000000044,11.79111111111103,-22.177777777777788,15.4577777777778,11.79111111111103,-0.20444444444442525,-4.47333333333333
2.079999999999999,-1.4282727272727247,1.2388181818181807,-1.3796363636363744,13.187272727272637,-21.949090909090923,14.925454545454588,13.187272727272637,-0.3381818181818208,-4.565454545454537
2.089999999999999,-1.3821666666666799,1.2688333333333288,-1.2091666666666867,13.730000000000016,-21.96166666666664,13.830000000000167,13.730000000000016,0.09333333333324761,-4.653333333333326
2.0999999999999988,-1.254500000000017,1.3124999999999942,-1.0155000000000258,13.570000000000022,-22.204999999999966,12.230000000000214,13.570000000000022,0.9199999999998898,-4.719999999999992
2.1099999999999985,-1.126833333333354,1.3561666666666594,-0.821833333333365,13.410000000000027,-22.448333333333295,10.630000000000262,13.410000000000027,1.7466666666665318,-4.786666666666656
2.1199999999999983,-0.8185555555556447,1.4657777777777456,-0.6244444444444812,12.16333333333376,-23.003333333333178,9.113333333333594,12.16333333333376,2.571111111110961,-4.6811111111111625
2.129999999999998,-0.16340000000014288,1.5905999999999831,-0.3796000000000511,8.39800000000088,-24.201999999999735,7.6280000000002826,8.39800000000088,2.9119999999999964,-4.126000000000138
2.139999999999998,0.5995999999998378,1.6725999999999839,0.01259999999989958,1.86600000000165,-25.033999999999907,5.478000000000548,1.86600000000165,2.2540000000002367,-3.326000000000179
2.1499999999999977,1.2027999999998849,1.8061999999999603,0.7601999999997848,-5.17799999999848,-25.671999999999823,1.492000000001139,-5.17799999999848,0.9280000000003396,-2.738000000000097
2.1599999999999975,1.671999999999884,2.0117999999999414,1.941199999999653,-10.389999999998892,-26.903999999999602,-6.443999999997439,-10.389999999998892,-0.1879999999997734,-2.3660000000000876
2.1699999999999973,2.1643749999998496,2.3182499999998964,3.128374999999688,-15.398749999998417,-29.454999999999067,-19.239999999995753,-15.398749999998417,-0.3825000000000758,-1.922500000000148
2.179999999999997,2.684999999999838,2.6769999999998886,4.208999999999664,-20.879999999998294,-32.679999999999,-33.93999999999543,-20.879999999998294,-0.1200000000000816,-1.4100000000001591
2.189999999999997,2.885571428571364,2.654428571428579,3.803857142857274,-23.039999999999303,-33.22285714285697,-32.148571428572005,-23.039999999999303,0.02285714285709664,-0.8214285714287618
2.1999999999999966,3.08614285714279,2.6318571428571502,3.398714285714422,-25.199999999999275,-33.765714285714104,-30.357142857143458,-25.199999999999275,0.16571428571423769,-0.23285714285734072
2.2099999999999964,3.2867142857142158,2.609285714285722,2.9935714285715695,-27.359999999999246,-34.308571428571234,-28.56571428571491,-27.359999999999246,0.30857142857137876,0.3557142857140805
2.219999999999996,3.360333333333354,2.666333333333281,2.599888888889036,-29.43999999999923,-34.32444444444464,-24.84777777777995,-29.43999999999923,0.1688888888890514,1.4111111111105252
2.229999999999996,3.1092000000001563,2.7941999999999503,2.3198000000000865,-29.526000000000487,-35.12799999999931,-21.06000000000104,-29.526000000000487,-0.4739999999996773,2.8899999999994077
2.2399999999999958,2.6128000000002487,2.8202000000000167,2.029200000000149,-26.620000000001763,-36.399999999999565,-18.918000000000816,-26.620000000001763,-1.4139999999995474,4.25599999999943
2.2499999999999956,1.9448000000003316,2.7528000000000397,1.548800000000259,-21.61000000000256,-36.57200000000017,-16.010000000001632,-21.61000000000256,-2.3399999999996153,5.403999999999529
2.2599999999999953,1.173800000000361,2.688000000000023,0.9234000000002994,-15.156000000003166,-36.04800000000028,-11.192000000002551,-15.156000000003166,-2.9799999999997735,6.32399999999962
2.269999999999995,0.3816000000003784,2.6697999999999986,0.28640000000029786,-8.010000000003476,-35.716000000000065,-5.27400000000293,-8.010000000003476,-3.341999999999871,7.043999999999693
